0.462 	0 	0 	4.0419877598 	3.06631910315e-05 	131818.888505 	67.813465893 	13.2216408233 	-0.00373029797304 	1.30579599155e-21
0.462 	0.00146443514644 	1.55190197905e-18 	8.42215304171 	0.00117750842883 	7152.52038586 	67.4945983324 	21.0815316993 	-0.127767040717 	-4.49051167965e-21
0.462 	0.00292887029289 	2.27894282525e-19 	10.54564638 	0.00205257199981 	5137.77172295 	67.0467902209 	23.1837969121 	-0.285945921663 	-3.63523924161e-21
0.462 	0.00439330543933 	4.06206515118e-18 	11.0267998216 	0.00228435788164 	4827.08944611 	66.6325432911 	24.9661107679 	-0.419296698215 	-4.5823206088e-21
0.462 	0.00585774058577 	2.90849898855e-18 	9.67875093132 	0.00218440587333 	4430.83908971 	65.9754899064 	27.2235409225 	-0.57037214253 	8.8964065414e-23
0.462 	0.00732217573222 	4.03663395467e-18 	7.12464400776 	0.00183140884381 	3890.25314136 	65.2302416706 	29.053696416 	-0.683662576143 	7.05351548648e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	4.73733663617 	0.00139134154136 	3404.86968536 	64.4688487124 	30.3796776496 	-0.765645379043 	-3.65993751973e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	2.11964183216 	0.00081511612255 	2600.41701241 	63.2618878317 	31.6898651089 	-0.858421203078 	-4.63165384719e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	0.86437200191 	0.000511320876622 	1690.4688258 	62.0807822534 	32.2695242339 	-0.925191318896 	-4.32088758988e-20
0.462 	0.013179916318 	-1.57469312492e-18 	0.426394957118 	0.000426313329578 	1000.19147311 	60.7284950286 	32.4965508635 	-0.987393220774 	-2.95894231837e-20
0.462 	0.0146443514644 	-1.42755524277e-18 	0.339768126162 	0.000438348299476 	775.10994469 	59.6161539132 	32.5923976235 	-1.0330852095 	-7.52019050767e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	0.306992780909 	0.000467323376497 	656.917236219 	58.00708597 	32.7069390234 	-1.09388739102 	5.6169859254e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	0.297491024468 	0.00048367877131 	615.059089036 	56.7029121687 	32.7928202593 	-1.13945791341 	-2.18236541998e-20
0.462 	0.0190376569038 	-1.5153142064e-18 	0.28886422053 	0.00049894044717 	578.955308532 	54.828021211 	32.9087147152 	-1.20003172369 	-2.87937750623e-20
0.462 	0.0205020920502 	-2.76445174537e-18 	0.283284402306 	0.000507698645966 	557.977462728 	53.3158307965 	32.9962555229 	-1.24517964065 	2.43545776393e-20
