-0.89 	0 	0 	4.3895149969 	4.3261691285e-05 	97237.9688804 	9.49947516823 	15.3339399037 	7.07556690343e-05 	2.30837674436e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.46936933725 	0.000626299711672 	8732.83068044 	9.50222053633 	24.9254363819 	0.00181577110913 	-1.15563498241e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.93711726441 	0.00102948593906 	4777.55210052 	9.50665373627 	27.7641442435 	0.00477443889521 	1.69778460247e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	4.32073538574 	0.00109565588351 	3795.98105105 	9.50955430356 	29.4532683909 	0.00734573712825 	-7.22710480669e-24
-0.89 	0.00585774058577 	-5.01567793036e-18 	3.22450160868 	0.000904203027666 	3199.97213319 	9.51990317766 	31.3702137909 	0.0132564591991 	-5.72500600288e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	2.00525304639 	0.000650802472785 	2767.1823145 	9.53209991511 	32.8942482961 	0.0234688253131 	4.33568235049e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.796732230027 	0.000349480135151 	2279.7639977 	9.54523500869 	34.1450600375 	0.034728610933 	2.32379589545e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.111354277396 	9.89647914754e-05 	1125.19084551 	9.55789215779 	34.7976840804 	0.0417404046217 	-3.62713036148e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0372606233681 	0.000201520823966 	184.897136856 	9.57545160836 	34.8677131536 	0.0419750934515 	1.86685640776e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0364100531466 	0.000220638462744 	165.021332608 	9.58871443152 	34.8609992365 	0.0415396039625 	-1.51465981449e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.0363318665254 	0.000221739610791 	163.849239186 	9.6070348455 	34.8499137341 	0.0409078205997 	-9.27424206312e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0363209371239 	0.000222239003646 	163.431875269 	9.62127657434 	34.8420504688 	0.0404297132235 	-3.79784227391e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.0363138883958 	0.000222634611 	163.109806839 	9.63594622616 	34.8347253828 	0.0399505706452 	-2.47372053371e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0363081253489 	0.000222924837172 	162.871601969 	9.6510410647 	34.8278804713 	0.0394703160339 	7.19299882231e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.0363047188151 	0.000223069735234 	162.750535285 	9.66133906818 	34.8235542391 	0.0391493722718 	3.44846552801e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.0363001835529 	0.000223231693787 	162.612140495 	9.67713358913 	34.8173775755 	0.038666698795 	-7.70474667465e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.0362962708028 	0.000223344918679 	162.512185267 	9.6933425342 	34.8115261202 	0.0381821879604 	-4.58793457042e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.0362939557474 	0.000223400916463 	162.461087099 	9.70437484001 	34.8077806722 	0.0378581115274 	3.68741953567e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.0362908453235 	0.000223463845544 	162.401417711 	9.72125887047 	34.8023642372 	0.0373702013597 	-4.12354244655e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.0362889759401 	0.000223495219731 	162.370255541 	9.73273553168 	34.7988726033 	0.0370436765948 	-8.4595876314e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.0362872461588 	0.000223520213203 	162.344360892 	9.74438603301 	34.7954662561 	0.0367161218696 	-7.0152345563e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.0362856396204 	0.000223540165172 	162.322684125 	9.75620804712 	34.7921378576 	0.0363875100967 	1.31073276898e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.0362834315804 	0.000223562858652 	162.296330433 	9.77425761888 	34.7872777889 	0.0358925258526 	-5.40359005738e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.036282077815 	0.000223574287846 	162.281978686 	9.78649806919 	34.7841183365 	0.0355611360155 	9.78747158734e-24
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.0362808077037 	0.000223583441964 	162.269653714 	9.79890139769 	34.7810180219 	0.0352285879584 	-4.2108559116e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.0362796132415 	0.000223590769864 	162.258993354 	9.81146469356 	34.7779728888 	0.0348948540303 	-9.56353933867e-24
-0.89 	0.0380753138075 	1.58587212011e-19 	0.0362784874135 	0.000223596627582 	162.249707457 	9.82418464055 	34.7749794398 	0.0345599194958 	3.15067650971e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.0362779482758 	0.000223599096108 	162.245505046 	9.83060234865 	34.7735011108 	0.0343919873168 	-1.58583045659e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.0362769140233 	0.000223603261903 	162.237856973 	9.84355127664 	34.7705794601 	0.0340551574319 	-1.54535425377e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.0362759342175 	0.000223606563573 	162.231079616 	9.85664846021 	34.7677023337 	0.0337170177517 	1.25254248617e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.0362750042377 	0.00022360916417 	162.225033899 	9.86989005925 	34.7648673829 	0.0333775216969 	4.79564395075e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.036274556622 	0.000223610243692 	162.222248959 	9.8765637837 	34.7634650553 	0.0332072483842 	8.61994603195e-23
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.0362736937556 	0.00022361203107 	162.217093517 	9.89001449014 	34.7606894786 	0.0328656174474 	-7.92987098287e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.0362728711449 	0.000223613400442 	162.212421408 	9.90359927127 	34.7579511925 	0.0325224918161 	-8.54411049218e-23
-0.89 	0.0497907949791 	7.66971617894e-21 	0.0362724739309 	0.000223613953251 	162.210244055 	9.91044054462 	34.7565955199 	0.0323503491176 	-7.43641054484e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.036271705849 	0.000223614836623 	162.206168413 	9.92421796374 	34.7539101777 	0.0320048626038 	4.51272172192e-23
-0.89 	0.052719665272 	1.67689623634e-19 	0.0362713343011 	0.000223615181419 	162.204256754 	9.93115291664 	34.7525801613 	0.0318315012241 	-1.8245510526e-22
-0.89 	0.0541841004184 	3.2110642394e-19 	0.0362706146144 	0.000223615707815 	162.200656514 	9.94511224094 	34.7499446359 	0.0314834957017 	-1.13583496886e-23
-0.89 	0.0556485355649 	-1.00833369228e-20 	0.0362702658906 	0.000223615899924 	162.19895769 	9.95213535127 	34.7486388305 	0.0313088319796 	-7.87302639918e-23
-0.89 	0.0571129707113 	8.64960187666e-20 	0.0362695893231 	0.000223616164599 	162.195740135 	9.9662652294 	34.7460504501 	0.0309581314126 	5.38699089933e-23
-0.89 	0.0585774058577 	-7.66559368846e-19 	0.0362692609749 	0.000223616244956 	162.194213493 	9.97337066682 	34.7447676229 	0.0307820731103 	1.59092093062e-22
-0.89 	0.0600418410042 	4.58135441095e-19 	0.036268622977 	0.000223616318521 	162.191307043 	9.98765913382 	34.7422241136 	0.0304284842335 	-8.2440453808e-23
-0.89 	0.0615062761506 	7.70045839777e-19 	0.0362683128913 	0.000223616317526 	162.189921078 	9.99484076993 	34.7409632181 	0.0302509300212 	6.58084589837e-24
-0.89 	0.0629707112971 	-1.26471549894e-18 	0.0362680084737 	0.000223616294764 	162.188576249 	10.0020463935 	34.7397094298 	0.0300728527772 	5.31515866213e-23
-0.89 	0.0644351464435 	-1.44566188893e-18 	0.0362674158791 	0.000223616192794 	162.186000154 	10.0165266975 	34.7372228118 	0.0297150772155 	1.10199492404e-22
-0.89 	0.06589958159 	1.11593416674e-18 	0.0362671273417 	0.000223616117509 	162.184764434 	10.0237998972 	34.7359898141 	0.0295353520389 	1.2252627031e-22
