0.378 	0.00585774058577 	3.03883950025e-18 	10.510465519 	0.00106557069547 	9863.69610542 	-51.4326922504 	-5.60926103172 	1.28594703717 	8.38471902855e-19
0.378 	0.00732217573222 	3.59303236434e-18 	18.1605876233 	0.00323241142401 	5618.27850513 	-52.8119466022 	-3.89321446005 	0.811665703018 	-2.08348369857e-19
0.378 	0.00878661087866 	2.82369583202e-18 	23.9823264625 	0.0047198665488 	5081.14503123 	-54.1379928481 	-2.03338614928 	0.298605048065 	-2.44030897586e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	29.2314199477 	0.00551447967904 	5300.84824845 	-55.3939168223 	0.15344662038 	-0.293814936309 	-1.00378407193e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	33.167651187 	0.00573972397669 	5778.61432391 	-56.331817381 	2.25418464715 	-0.850701106605 	-3.11854639378e-19
0.378 	0.013179916318 	-1.4683603708e-18 	36.8406943821 	0.00534490687372 	6487.40185406 	-57.0967071905 	4.8222464783 	-1.51279582049 	-1.61765812823e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	39.6597298392 	0.00473874024474 	7259.88815242 	-57.7070772397 	8.17073628957 	-2.33855456984 	3.69107217044e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	39.8642219874 	0.00419112492753 	7700.25296742 	-58.1525638722 	12.3470441507 	-3.31688410364 	1.04194163417e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	37.187614503 	0.00394040445026 	7690.92682191 	-58.3925527853 	15.9013151877 	-4.10239329977 	-9.43538659548e-20
0.378 	0.0190376569038 	-1.30134801265e-18 	30.2813144289 	0.00402543732231 	7260.51250108 	-58.6954621395 	20.5425299916 	-5.05830039775 	-6.97033079064e-19
0.378 	0.0205020920502 	9.38706998033e-19 	23.9718337536 	0.00350866720308 	6832.17654058 	-58.9008127713 	23.7746145201 	-5.67311976073 	4.50330875298e-19
0.378 	0.0219665271967 	1.8746178347e-18 	16.7067175226 	0.00270228296952 	6182.44562506 	-59.1333593904 	26.9943598321 	-6.24020162526 	-1.31920119585e-19
0.378 	0.0234309623431 	1.40540249949e-18 	9.63863964244 	0.00190106717828 	5070.12048421 	-59.4190992138 	29.9045044639 	-6.71125526859 	-2.6910758211e-19
0.378 	0.0248953974895 	1.05761764333e-18 	4.82615169779 	0.00135621740072 	3558.53839895 	-59.7561034738 	32.0500333789 	-7.01901081603 	-1.25105471212e-18
0.378 	0.026359832636 	2.06787494439e-18 	2.67128159049 	0.001152584982 	2317.64393273 	-60.1395858214 	33.3269147836 	-7.15762652494 	-2.2991794356e-19
0.378 	0.0278242677824 	1.22630325185e-18 	1.80863409904 	0.00111381410056 	1623.82043658 	-60.6082937937 	34.1232957808 	-7.20175420399 	-1.71413304819e-18
