0.336 	0.0190376569038 	-3.18400264167e-19 	6.24008647569 	0.000368761480323 	16921.7415827 	-87.1829102983 	-1.48789677577 	0.687103592212 	-7.39070546506e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	15.8244287284 	0.00149239210444 	10603.398853 	-88.1889737875 	2.89736904863 	-0.685605786673 	-1.18996883432e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	21.7228718738 	0.00152196187929 	12529.2939637 	-89.2624449401 	7.8082053886 	-2.1477075234 	-2.70471805318e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	24.4017975115 	0.00142507711268 	13773.7488651 	-90.1661402357 	14.6626747542 	-4.12915045272 	3.52569845975e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	20.4574790758 	0.00134179387569 	12737.1323091 	-90.929097151 	22.7141640207 	-6.38254183051 	4.70713863429e-18
0.336 	0.026359832636 	-2.2430514026e-19 	13.3611964238 	0.00128675839019 	10383.6093284 	-91.6090800128 	28.3226286229 	-7.86838512165 	-3.60202819357e-18
0.336 	0.0278242677824 	2.15828048258e-18 	6.41125229254 	0.000849298981975 	7548.87551805 	-92.5847154635 	32.6823610824 	-8.96094848001 	3.12538584327e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	2.12363946515 	0.000486613224456 	4364.12197289 	-93.8001201523 	35.2972785377 	-9.57068660633 	3.04183619123e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.675071095875 	0.000319391325586 	2113.6175024 	-95.275434591 	36.1250489735 	-9.6945484543 	-6.39321053863e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.386111999646 	0.000299299769966 	1290.05110726 	-96.5515518309 	36.2764052439 	-9.65039241525 	6.97979998341e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.283148730586 	0.000335038056555 	845.124083807 	-98.4737600357 	36.3595477133 	-9.54663633927 	3.23502712063e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.261911663096 	0.000364480747559 	718.588470997 	-100.071847709 	36.4171987705 	-9.45968824386 	-4.46292343282e-18
