0.378 	0.00585774058577 	3.03883950025e-18 	6.30909492513 	0.000277494412391 	21780.8800152 	116.553051285 	16.1360772639 	-3.82972301605 	-3.321107807e-18
0.378 	0.00732217573222 	3.59303236434e-18 	1.23006933606 	0.000123779564387 	9937.58010177 	113.434507659 	23.0989831314 	-5.48476117487 	1.89130513618e-18
0.378 	0.00878661087866 	2.82369583202e-18 	0.24322728536 	0.000132987195344 	1828.9526652 	109.327460791 	23.2988109705 	-5.53856925904 	2.56554415369e-18
0.378 	0.0102510460251 	-8.82815078865e-19 	0.227963887208 	0.000286414619242 	781.193120041 	105.186818116 	23.4943687051 	-5.60650380512 	8.80506565574e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	0.251380561104 	0.000241679678509 	745.643667067 	101.701833756 	23.6575791208 	-5.64892527216 	2.68021961054e-18
0.378 	0.013179916318 	-1.4683603708e-18 	0.269183705948 	0.000150916934862 	775.138129227 	98.0527157969 	24.2050018016 	-5.77414807595 	1.22876061666e-18
0.378 	0.0146443514644 	-5.38967491712e-18 	0.260970822884 	0.000157270604033 	693.817313284 	94.1683024582 	24.8340931292 	-5.90165934456 	-2.21006219033e-18
0.378 	0.0161087866109 	-2.23161933194e-18 	0.25267424304 	0.000166400468829 	627.16069334 	90.037461314 	25.4387630335 	-6.00785517072 	-5.24162898113e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	0.247736920385 	0.000174243872659 	589.345717621 	86.7789333755 	25.8741356796 	-6.0737216097 	4.24421327159e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.242513907223 	0.000186405678883 	549.81422817 	82.2134826627 	26.4341661005 	-6.14491018029 	2.76185755228e-18
0.378 	0.0205020920502 	9.38706998033e-19 	0.239333068695 	0.000197391185382 	525.609245864 	78.624294973 	26.839749956 	-6.1864929498 	-1.49311144784e-18
0.378 	0.0219665271967 	1.8746178347e-18 	0.236850131413 	0.000210179430619 	505.705876725 	74.8940761936 	27.2339482007 	-6.21885753834 	3.59984472272e-19
0.378 	0.0234309623431 	1.40540249949e-18 	0.235032484918 	0.000225012921907 	489.237710581 	71.0233820149 	27.6187276835 	-6.24267239925 	5.43335285159e-19
0.378 	0.0248953974895 	1.05761764333e-18 	0.233746419121 	0.000242415222035 	475.010291874 	67.0125107157 	27.9956690671 	-6.25864433447 	2.16896639854e-18
0.378 	0.026359832636 	2.06787494439e-18 	0.23290031336 	0.000261734319091 	462.297380698 	62.8623700075 	28.3656112887 	-6.26691078003 	3.48795963898e-19
0.378 	0.0278242677824 	1.22630325185e-18 	0.232445051076 	0.000285434308955 	450.78427135 	58.5754713002 	28.7288055983 	-6.26770521826 	2.39577342929e-18
0.378 	0.0292887029289 	5.52027070629e-19 	0.232349809925 	0.000303404724317 	443.702892012 	55.6439755784 	28.967299339 	-6.26412274909 	6.16697818855e-19
0.378 	0.0307531380753 	9.09598883791e-19 	0.232518207956 	0.000333974692961 	433.847740238 	51.1378820187 	29.3198091287 	-6.25263529681 	-3.3237079537e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	0.232846218719 	0.000357066959639 	427.736310411 	48.0624863027 	29.5513379976 	-6.24091937195 	-1.53040573193e-18
