0.336 	0.0190376569038 	-3.18400264167e-19 	3.59278163313 	0.000320369175297 	11214.5047344 	-177.121232317 	-4.30606803241 	1.65054607102 	-1.45721775453e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	9.12058192723 	0.00233059043486 	3913.42116178 	-177.311346718 	-3.56139318219 	1.45619351735 	-1.58446592846e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	12.7688825395 	0.00384840719561 	3317.96556093 	-177.439909045 	-2.67740945666 	1.21703460473 	-2.51689641618e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	16.5635837228 	0.004901415335 	3379.34710501 	-177.535505925 	-1.55942956086 	0.920222204839 	2.8874079158e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	20.964838321 	0.00536096624003 	3910.64546621 	-177.560468735 	-0.0723450817298 	0.540323887578 	4.14619399093e-18
0.336 	0.026359832636 	-2.2430514026e-19 	25.3002972758 	0.00528272665191 	4789.249746 	-177.488981847 	1.55609787458 	0.14706771117 	-3.55685731199e-18
0.336 	0.0278242677824 	2.15828048258e-18 	30.7062726789 	0.00475963012841 	6213.68480195 	-177.302078479 	3.8401139232 	-0.36582745446 	3.21372175171e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	37.1781914107 	0.00378930891646 	8005.16170522 	-176.966316266 	7.47760387943 	-1.10609198741 	3.51220316913e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	40.8985670475 	0.00350070983005 	9238.4586327 	-176.51936941 	12.9148992584 	-2.09185757198 	-7.09160447205e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	38.7247710628 	0.00372675727368 	9354.58313861 	-176.110944171 	17.615849412 	-2.84550827041 	7.09929306287e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	30.369719948 	0.00349072810107 	8700.11042647 	-175.749312544 	23.5863147742 	-3.66471070366 	3.21844619707e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	21.6886161221 	0.0028449903242 	7623.44108436 	-175.816530482 	27.9133569284 	-4.17269222551 	-4.69559790381e-18
0.336 	0.0366108786611 	1.07699430348e-18 	13.4286001214 	0.00222333735142 	6039.83921416 	-176.222071684 	31.5259302254 	-4.55345208052 	2.82359749302e-18
0.336 	0.0380753138075 	2.15452466991e-18 	7.79655625191 	0.00179181401468 	4351.20843349 	-176.930708911 	33.9368070656 	-4.79245412966 	-6.84546512658e-19
0.336 	0.039539748954 	-1.16248968127e-18 	4.86823173567 	0.00161296272935 	3018.19232838 	-177.822151638 	35.3528474698 	-4.9312946757 	-2.10290900844e-18
0.336 	0.0410041841004 	4.26753717163e-20 	3.49705780489 	0.00161654229732 	2163.29496029 	-178.818621102 	36.3189666858 	-5.02361982421 	4.85894172303e-18
0.336 	0.0424686192469 	4.76158802713e-19 	2.97475327504 	0.00165141718122 	1801.33361144 	-179.52816205 	36.8739503899 	-5.07383588879 	1.50901262026e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	2.40981768117 	0.0016612654421 	1450.59159127 	-180.653459804 	37.6529413616 	-5.13916820627 	1.26994828618e-18
0.336 	0.0453974895397 	1.56964207482e-18 	2.08391530792 	0.00161360069867 	1291.46901686 	-181.442091009 	38.1454194272 	-5.17629111798 	-4.69109831761e-18
0.336 	0.0468619246862 	9.54988824227e-19 	1.6164182436 	0.00146057932613 	1106.69664748 	-182.67919114 	38.8244993036 	-5.21927867924 	4.50224526415e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	1.3193369273 	0.00131930866667 	1000.02142079 	-183.537154 	39.2160639998 	-5.23690542772 	7.70918580684e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	1.04423754353 	0.00116259711404 	898.193820469 	-184.418375487 	39.5392724499 	-5.24343030431 	-2.44216098233e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.802132141 	0.00100405340014 	798.893904336 	-185.319037775 	39.7769739245 	-5.23689357645 	-4.46696818172e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.517883559289 	0.000787431850148 	657.686832444 	-186.695979635 	39.9561650043 	-5.20147869885 	-1.87977629621e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.383265037635 	0.00066829085804 	573.500344984 	-187.623617243 	39.984555983 	-5.16478326051 	1.41935572976e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.288037675073 	0.000574529349974 	501.345449255 	-188.554115186 	39.9885630039 	-5.12330054479 	-2.72792986348e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.225322700588 	0.000508097249273 	443.463728469 	-189.4852322 	39.9984122665 	-5.08018397979 	2.22702403855e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.187148240759 	0.000468024083589 	399.868825818 	-190.415505312 	40.0181299291 	-5.03582601655 	2.18896741981e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.174817580057 	0.000456646199647 	382.829376862 	-190.879807135 	40.0296282393 	-5.01297052257 	3.51994721925e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.159456074423 	0.000447452918923 	356.363916023 	-191.805502275 	40.0531873009 	-4.96558294833 	-2.69436162416e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.152161101017 	0.000451041474321 	337.355009859 	-192.725504831 	40.0768165466 	-4.91580470976 	-2.70903880816e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.149283350894 	0.00046212492885 	323.036784156 	-193.637439618 	40.1005821292 	-4.86356919305 	-1.97121452121e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.148773094594 	0.000469321204714 	316.996319578 	-194.089568053 	40.1125089639 	-4.83651402732 	3.4347380348e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.148749274819 	0.000485613714261 	306.311931583 	-194.984385772 	40.1363821785 	-4.78049619078 	-2.26760489056e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.149418172492 	0.000503405275375 	296.814872234 	-195.864126275 	40.1601888375 	-4.72189550463 	8.2630054258e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.149874103285 	0.000512639018274 	292.357971092 	-196.297372982 	40.1720331163 	-4.69161360407 	-2.75392766776e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.150887523835 	0.000531546075636 	283.865370757 	-197.148618579 	40.1955358369 	-4.62906519465 	-1.16924779173e-18
0.336 	0.0732217573222 	8.55692621237e-19 	0.151413002419 	0.000541159837372 	279.793495308 	-197.565801904 	40.2071683022 	-4.59679180308 	-8.97456574737e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.152452485103 	0.000560596121188 	271.947092284 	-198.381224941 	40.2301379299 	-4.53023431318 	9.13795283649e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.152953501974 	0.00057037987485 	268.160762183 	-198.778632449 	40.2414556224 	-4.49594726952 	3.95592485277e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.153893657177 	0.000589984666057 	260.843486333 	-199.550753961 	40.2637128621 	-4.42535386492 	4.6392676554e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.154324860682 	0.000599767808228 	257.307675678 	-199.924635543 	40.2746354269 	-4.38904822419 	-2.57896319998e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.155092522221 	0.00061919899937 	250.472824372 	-200.64597459 	40.2960273256 	-4.31442537726 	7.67607604302e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.155423034777 	0.000628807681736 	247.171017931 	-200.992615777 	40.3064800976 	-4.27611239978 	7.96563123271e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.155714405715 	0.000638318425375 	243.944713994 	-201.329368356 	40.3167587737 	-4.23713542649 	-9.60526357443e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.156169876902 	0.000656964147979 	237.714458821 	-201.971634832 	40.3367534006 	-4.15720379525 	-4.17379236991e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.156329258573 	0.000666056940563 	234.708549754 	-202.276380899 	40.346447519 	-4.1162576136 	-1.26558837141e-18
0.336 	0.0878661087866 	-3.08329187071e-19 	0.156439934492 	0.000674967005292 	231.77419528 	-202.569704726 	40.3559239488 	-4.07466439683 	1.70766100357e-18
0.336 	0.0893305439331 	-1.40972391249e-18 	0.156499415732 	0.00068367093437 	228.910441945 	-202.851245572 	40.3651705625 	-4.03242977292 	1.40917139028e-18
0.336 	0.0907949790795 	2.95853721076e-20 	0.156454116356 	0.000700360529146 	223.390824932 	-203.377592049 	40.382928229 	-3.94606208209 	-7.96475734043e-19
0.336 	0.0922594142259 	-2.71788147278e-19 	0.156342986199 	0.00070829007577 	220.732989981 	-203.621736011 	40.3914190841 	-3.90194360051 	9.97467896306e-19
0.336 	0.0937238493724 	-1.04276190561e-18 	0.156167901215 	0.000715900971325 	218.141764671 	-203.852775708 	40.3996399534 	-3.85721286883 	-2.21226279815e-19
0.336 	0.0951882845188 	-7.57508418202e-19 	0.155924322707 	0.000723157191811 	215.616085234 	-204.070416416 	40.4075838951 	-3.81187885824 	-5.64642711836e-19
0.336 	0.0966527196653 	-7.42639338833e-19 	0.155606868508 	0.000730017992384 	213.154840198 	-204.274379706 	40.4152455258 	-3.76595122747 	7.11766970202e-19
0.336 	0.0981171548117 	-1.65014327091e-18 	0.154723298259 	0.000742359817526 	208.420895914 	-204.64024778 	40.4297097888 	-3.67235705382 	2.46941327748e-20
0.336 	0.0995815899582 	-1.38933508619e-18 	0.154140192837 	0.000747724518436 	206.145698097 	-204.801686149 	40.4365104508 	-3.62471297342 	-8.37294537985e-19
0.336 	0.101046025105 	-3.30555278107e-19 	0.153448880753 	0.000752458389337 	203.93005504 	-204.948516174 	40.4430242353 	-3.57652017239 	1.5651307066e-18
0.336 	0.102510460251 	-7.91580200721e-19 	0.152636967697 	0.000756478754665 	201.772973472 	-205.080555514 	40.4492550827 	-3.52779160312 	-1.03000469372e-18
0.336 	0.103974895397 	-5.56407817728e-19 	0.151691192703 	0.000759694675335 	199.673892194 	-205.197643516 	40.4552155782 	-3.47854164152 	3.12371759793e-19
0.336 	0.105439330544 	-5.86382283021e-20 	0.150598611241 	0.000762011882431 	197.632890921 	-205.299641575 	40.4609359657 	-3.42878673601 	1.30917463098e-19
0.336 	0.10690376569 	5.78127298178e-19 	0.149348259061 	0.000763341158323 	195.650735497 	-205.386433027 	40.4664702015 	-3.37854526824 	-8.12544322851e-19
0.336 	0.108368200837 	3.80848771071e-19 	0.147932996248 	0.000763609232634 	193.728663727 	-205.457922641 	40.4718854934 	-3.3278355613 	1.57773863346e-18
0.336 	0.109832635983 	-3.48421455552e-19 	0.146351112677 	0.000762770390105 	191.867847225 	-205.514036087 	40.4772243605 	-3.276672108 	-4.95781070508e-19
0.336 	0.11129707113 	-7.59628619064e-22 	0.144607358314 	0.000760816308226 	190.068689053 	-205.554720195 	40.4824492177 	-3.22506220285 	-3.70596051857e-19
0.336 	0.112761506276 	-7.25487710174e-20 	0.142713273146 	0.000757782047427 	188.330237739 	-205.579944569 	40.4874072888 	-3.17300608938 	6.05717094267e-19
0.336 	0.114225941423 	-2.06690925778e-19 	0.1406868547 	0.000753746776142 	186.650025118 	-205.589704146 	40.4918572966 	-3.12050171133 	-6.12831404682e-19
0.336 	0.115690376569 	-1.41376709484e-18 	0.138551630588 	0.00074882889887 	185.024417189 	-205.584021381 	40.4955608472 	-3.06755145051 	-1.06596426209e-18
0.336 	0.117154811715 	-9.72498671611e-19 	0.136335198375 	0.000743176295811 	183.449336509 	-205.562946886 	40.4983867711 	-3.0141664467 	6.99195912965e-19
0.336 	0.118619246862 	-1.31691544234e-18 	0.134067335116 	0.000736953345166 	181.92106189 	-205.526558674 	40.5003586401 	-2.96036609533 	2.18323214523e-19
0.336 	0.120083682008 	5.68472605021e-20 	0.131777856619 	0.000730326910233 	180.436808192 	-205.47496138 	40.5016168417 	-2.90617403816 	6.43634235146e-19
