0.546 	0 	0 	3.2963196177 	3.58590308084e-05 	91924.3923606 	38.3807373748 	11.4176082142 	-0.00632120093173 	-1.13105302485e-21
0.546 	0.00146443514644 	9.97339064472e-20 	10.0597230968 	0.00166798060535 	6031.07917718 	38.090557939 	16.8129917427 	-0.105359782783 	6.5893486866e-22
0.546 	0.00292887029289 	1.7929464369e-19 	13.377570082 	0.00370329304252 	3612.34445355 	37.6590285629 	18.1741067712 	-0.225521485602 	-8.13728987599e-23
0.546 	0.00439330543933 	4.59218193568e-18 	15.2921507621 	0.00500956607441 	3052.58989201 	37.3226660983 	19.0766642191 	-0.327790187505 	2.79808665583e-22
0.546 	0.00585774058577 	4.59581355331e-18 	17.1366284065 	0.00613096628089 	2795.09421866 	36.9240240121 	20.1898916701 	-0.460817007858 	5.33622190994e-22
0.546 	0.00732217573222 	1.10536557424e-18 	18.2171049053 	0.00664545366066 	2741.28838082 	36.6065934607 	21.1330446367 	-0.569844522343 	5.38628445476e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	18.8941446156 	0.00687190364552 	2749.47752329 	36.2681756644 	22.1603100456 	-0.679569486562 	8.91114919842e-22
0.546 	0.0102510460251 	9.76815900456e-19 	19.0613219059 	0.00685837517432 	2779.27663935 	35.8856305551 	23.2962147945 	-0.788144356815 	4.14522845672e-21
0.546 	0.0117154811715 	9.08976281888e-19 	18.766265823 	0.00671234197626 	2795.78512081 	35.5557698092 	24.2289959222 	-0.867508694738 	1.76709814726e-21
0.546 	0.013179916318 	1.93276685591e-18 	17.6859043901 	0.00635114919349 	2784.67783566 	35.0408579718 	25.5848011516 	-0.968576437537 	-2.38267675835e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	16.2900320322 	0.00595383329231 	2736.05780216 	34.5856389964 	26.6819773279 	-1.03937704382 	-6.48904901471e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	14.2779824037 	0.0049113502602 	2637.29647665 	34.149325337 	27.8881726408 	-1.10177432048 	-2.38348622335e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	11.7005657699 	0.00433258438087 	2472.07723923 	33.5584820614 	29.1574115838 	-1.15392711225 	9.71849197977e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	9.11672971748 	0.0039895233517 	2282.05401059 	32.8483943203 	30.314358525 	-1.19879130055 	-1.27306888956e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	6.66588069052 	0.00322735875964 	2065.42909759 	32.0510581815 	31.3675753494 	-1.23817493695 	-7.40192671994e-21
0.546 	0.0219665271967 	9.33908297286e-19 	5.12646550881 	0.00271603310877 	1887.48270124 	31.4627897605 	32.0213998677 	-1.26183739712 	3.38471429483e-21
0.546 	0.0234309623431 	5.48157620246e-20 	3.14953586515 	0.00202359133493 	1556.40904899 	30.4928577484 	32.8800916436 	-1.29335327671 	1.25456410892e-21
0.546 	0.0248953974895 	2.2050016847e-19 	2.16369324636 	0.00165838369427 	1304.70002439 	29.7899059571 	33.3376159821 	-1.31177038465 	2.01031634996e-21
0.546 	0.026359832636 	-2.40634348208e-18 	1.22790931806 	0.00128675851204 	954.265549105 	28.6604848799 	33.8276432504 	-1.33570089562 	2.57315284693e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.879559768139 	0.00112569935925 	781.345179701 	27.8645924846 	34.042794216 	-1.34926511592 	-1.14060883446e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.658633914458 	0.000998001217776 	659.953016817 	27.0389906903 	34.1932469616 	-1.36099220278 	-1.40502614993e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.452841829925 	0.000837560864749 	540.66736996 	25.7505556373 	34.3317806482 	-1.37551129518 	1.2471724616e-20
0.546 	0.0322175732218 	1.11212605188e-18 	0.362126071018 	0.000747651269571 	484.351576405 	24.8609145002 	34.3839038356 	-1.38357884219 	5.11451468497e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.295001721518 	0.000672140577408 	438.898842642 	23.9481937349 	34.4177358778 	-1.39077921697 	-1.26062831725e-20
0.546 	0.0351464435146 	1.24162732042e-18 	0.245556702126 	0.000611570251848 	401.518388744 	23.0130840957 	34.4435548862 	-1.39740888539 	2.1861374957e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.209825857846 	0.000565864586767 	370.805777129 	22.0558834673 	34.4678677223 	-1.4036207381 	2.09905555864e-20
0.546 	0.0380753138075 	-1.32725366134e-18 	0.184767256506 	0.000534270101355 	345.831174228 	21.0766983873 	34.4931836008 	-1.40943313013 	1.01576455112e-20
0.546 	0.039539748954 	-5.88574884539e-19 	0.167906943994 	0.000515352418748 	325.809946525 	20.0756159448 	34.5196220129 	-1.41479619382 	-1.52394431867e-20
0.546 	0.0410041841004 	-6.48605124894e-19 	0.157164591044 	0.000507131284568 	309.909082376 	19.0527795756 	34.5466905442 	-1.41965166591 	7.01288741837e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.153534559134 	0.000506323254066 	303.234263688 	18.5332653383 	34.5603639271 	-1.42187443747 	-3.27081542934e-21
0.546 	0.0439330543933 	2.03397488169e-18 	0.148839152501 	0.000509878377319 	291.911089237 	17.4781936312 	34.5879566299 	-1.42588672651 	-7.54550971358e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.146586265302 	0.000518599236332 	282.65808168 	16.4019571515 	34.6159307028 	-1.42929269851 	-1.24432159305e-20
0.546 	0.0468619246862 	-1.70059156241e-19 	0.145880786557 	0.000530778585051 	274.843014894 	15.3048614454 	34.644361246 	-1.43205753475 	-1.28142198948e-20
0.546 	0.0483263598326 	1.28310888893e-18 	0.14590529493 	0.000537758798188 	271.321074471 	14.7485988078 	34.6587647083 	-1.43318829686 	-6.87816767481e-21
0.546 	0.0497907949791 	-1.24675634553e-18 	0.146426485836 	0.000552919936996 	264.824029735 	13.6208859279 	34.6879684957 	-1.43492346576 	-8.66683432086e-21
0.546 	0.0512552301255 	-5.74508938438e-19 	0.146843087543 	0.000560933613502 	261.783362609 	13.0495426174 	34.7027738791 	-1.43551851229 	1.68879228293e-21
0.546 	0.052719665272 	-6.34662437449e-19 	0.147848492425 	0.00057752982286 	256.001485245 	11.8921766287 	34.7327997019 	-1.43613986982 	-1.06746949315e-21
0.546 	0.0541841004184 	1.37620133614e-18 	0.148399156887 	0.000586028609804 	253.228518889 	11.306282981 	34.7480223383 	-1.43615663613 	4.03068130842e-21
0.546 	0.0556485355649 	1.53058883495e-18 	0.149531204361 	0.000603275742683 	247.86543496 	10.1204262052 	34.7788913669 	-1.43557832037 	-3.02543263831e-23
0.546 	0.0571129707113 	1.61680590171e-18 	0.150094812781 	0.000611978337929 	245.261643229 	9.52061580424 	34.7945392218 	-1.43497357013 	-7.99905669481e-22
0.546 	0.0585774058577 	-9.42023886312e-19 	0.151185846165 	0.000629448285571 	240.187875049 	8.3076435162 	34.8262645691 	-1.43310856445 	4.00803891779e-21
0.546 	0.0600418410042 	-9.82162488471e-19 	0.151704117251 	0.000638182901509 	237.712600718 	7.69465916818 	34.8423427676 	-1.43183851459 	-2.91797426431e-21
0.546 	0.0615062761506 	3.7855044833e-19 	0.152668241559 	0.000655573917574 	232.877235452 	6.45616987093 	34.8749299359 	-1.4285986448 	-6.79020773394e-21
0.546 	0.0629707112971 	1.14576907589e-18 	0.153108119207 	0.000664199495737 	230.515259631 	5.83086825732 	34.8914376572 	-1.42661887155 	1.08425618861e-20
0.546 	0.0644351464435 	-7.21825302503e-19 	0.153516262083 	0.000672757426232 	228.18962095 	5.20167158338 	34.9080865317 	-1.4243925236 	2.13770870099e-21
0.546 	0.06589958159 	-1.93823588299e-18 	0.153890113999 	0.000681231311303 	225.899942421 	4.56869264272 	34.9248747352 	-1.42191455628 	-6.83720105365e-22
0.546 	0.0673640167364 	2.2354624842e-18 	0.154524901738 	0.000697857775935 	221.427498649 	3.29186192912 	34.9588594893 	-1.41618347977 	-1.59842693848e-21
0.546 	0.0688284518828 	-1.97899328493e-18 	0.154780757077 	0.000705973512 	219.244425529 	2.64825869378 	34.976050251 	-1.41292019321 	4.75991460373e-22
0.546 	0.0702928870293 	-1.07535679029e-18 	0.154992066941 	0.000713931162123 	217.096654642 	2.00137035777 	34.9933689759 	-1.4093849466 	-7.43530663739e-22
0.546 	0.0717573221757 	-5.13574058027e-19 	0.15515602089 	0.000721709206912 	214.984122973 	1.3513329342 	35.0108123219 	-1.40557264892 	-6.59322624239e-22
0.546 	0.0732217573222 	6.02944281245e-19 	0.155329586857 	0.000736631893232 	210.864596393 	0.0423786930691 	35.0460601018 	-1.39709661445 	1.79034345966e-22
0.546 	0.0746861924686 	1.10839739648e-18 	0.155332389775 	0.000743724163554 	208.857527276 	-0.616242232013 	35.0638588992 	-1.39242279714 	-1.03616710941e-21
0.546 	0.0761506276151 	-1.75413405449e-18 	0.155274118453 	0.000750531513801 	206.885541244 	-1.27742043772 	35.0817712956 	-1.38745177974 	-2.2322671281e-22
0.546 	0.0776150627615 	-3.77546679981e-19 	0.155150483502 	0.000757021417827 	204.948604951 	-1.94099597732 	35.099795734 	-1.38217860823 	-4.78855785318e-22
0.546 	0.0790794979079 	-1.06313997411e-18 	0.154956787744 	0.000763158399374 	203.046691055 	-2.60680410095 	35.1179313123 	-1.37659836967 	-1.8046535099e-21
0.546 	0.0805439330544 	-1.01674041051e-18 	0.154687931339 	0.000768903937089 	201.179788368 	-3.27467525054 	35.1361779524 	-1.37070620042 	9.6134956922e-22
0.546 	0.0820083682008 	-1.31396139896e-18 	0.154338450742 	0.000774216522159 	199.347916667 	-3.94443507108 	35.1545368009 	-1.36449730663 	-4.81766295661e-22
0.546 	0.0834728033473 	1.23279414631e-18 	0.153374438476 	0.000783363639361 	195.789580687 	-5.28889947005 	35.1916069547 	-1.35111077511 	5.70507032292e-21
0.546 	0.0849372384937 	1.61660878438e-18 	0.152748016594 	0.000787103729036 	194.063388292 	-5.9632317365 	35.2103356581 	-1.34392433855 	-7.45216347697e-21
0.546 	0.0864016736402 	2.641400586e-18 	0.152017482046 	0.000790223740485 	192.372709472 	-6.6387083305 	35.229213793 	-1.33640368229 	-3.81999751016e-21
0.546 	0.0878661087866 	4.88686937582e-19 	0.151177271124 	0.000792676041576 	190.717598609 	-7.31513211055 	35.2482631702 	-1.328545022 	4.00098308647e-21
0.546 	0.0893305439331 	5.44860162042e-19 	0.150222300897 	0.000794415431788 	189.097913869 	-7.99230183126 	35.2675074909 	-1.32034462458 	-8.6703139415e-22
0.546 	0.0907949790795 	1.36150060464e-18 	0.149148235187 	0.000795401185111 	187.513217203 	-8.67001207805 	35.2869656016 	-1.31179847946 	-2.35636492072e-21
0.546 	0.0922594142259 	9.09054790263e-19 	0.147951872937 	0.000795599617565 	185.962725058 	-9.34805285169 	35.3066417565 	-1.30290186522 	2.06699417823e-22
0.546 	0.0937238493724 	-2.91988677463e-19 	0.146631697422 	0.000794987206245 	184.445354931 	-10.026208682 	35.3265151911 	-1.29364894084 	7.42211809666e-21
0.546 	0.0951882845188 	8.80942613426e-19 	0.145188568109 	0.000793554091446 	182.959888524 	-10.7042573096 	35.3465328933 	-1.28403254463 	-1.28161837804e-21
0.546 	0.0966527196653 	3.77338120259e-19 	0.143626445573 	0.000791307499119 	181.505224875 	-11.381968147 	35.3666097698 	-1.2740443643 	5.11553206115e-21
0.546 	0.0981171548117 	-1.38640110601e-18 	0.141952950269 	0.000788274337185 	180.080643974 	-12.0591009201 	35.3866387043 	-1.26367552733 	1.43893796784e-22
0.546 	0.0995815899582 	-1.46216875436e-18 	0.140179525107 	0.000784502121924 	178.685973167 	-12.7354049335 	35.4065094412 	-1.25291748573 	-4.82453920485e-21
