0.462 	0 	0 	4.59931111939 	3.91790128433e-05 	101718.310491 	50.1985652426 	16.2421710548 	-0.00131890048258 	-2.17682376907e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	1.4686479443 	0.000140127429502 	9890.93699731 	48.4201539532 	27.6703709503 	-0.0479413948589 	7.6233587995e-22
0.462 	0.00292887029289 	2.61930474396e-18 	0.224767508782 	0.000201156741946 	1117.37497142 	48.3496317158 	29.4064496484 	-0.127690152309 	5.07232778325e-22
0.462 	0.00439330543933 	2.56917238513e-18 	0.215362544921 	0.00039512273829 	545.052268702 	48.1486432635 	29.5333851335 	-0.222705467211 	-8.26695636766e-21
0.462 	0.00585774058577 	2.45667734787e-18 	0.219306391095 	0.000428903566176 	511.31864687 	47.9395783862 	29.5518356344 	-0.302327310732 	-2.91760309622e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	0.221176905694 	0.000443652064167 	498.536857051 	47.6816676742 	29.6173819754 	-0.382612793137 	1.03672769815e-20
0.462 	0.00878661087866 	3.33219031593e-18 	0.220970369692 	0.00045824188289 	482.213385425 	47.3653454123 	29.7037814408 	-0.462473999146 	3.34514073947e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.220442214934 	0.000475691640009 	463.414103577 	46.9823354039 	29.8036790374 	-0.54156608128 	-4.69813110643e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.219747575593 	0.000494401731085 	444.471695338 	46.5244437247 	29.9165259281 	-0.620012301016 	1.05918266992e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.219230235757 	0.000508103355732 	431.467797414 	46.1261378813 	30.0085870061 	-0.678547600319 	7.05611804096e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.218792020561 	0.000521184306212 	419.797791209 	45.676141922 	30.1063762414 	-0.736897813152 	7.58103016706e-21
0.462 	0.0161087866109 	1.7726599577e-18 	0.218507990917 	0.000533659573872 	409.452020754 	45.1702301316 	30.2095779053 	-0.795085885415 	1.8346001134e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.2184703226 	0.0005496965916 	397.438015696 	44.4003522371 	30.3549236235 	-0.872404843383 	8.22050294681e-21
0.462 	0.0190376569038 	1.02410160479e-18 	0.218632512021 	0.000557625025328 	392.078013163 	43.9712422564 	30.4305875703 	-0.910934046906 	-1.95615956077e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.219119204763 	0.000569589821177 	384.696489678 	43.2683596345 	30.5473984905 	-0.968538753909 	-1.67830644828e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.219896047544 	0.000581777012051 	377.973077294 	42.4903518535 	30.6676061411 	-1.02587324357 	-3.52126006754e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.220942350842 	0.000594257428306 	371.795690416 	41.6329350767 	30.7906511584 	-1.08285807939 	-5.46152231233e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.221762954531 	0.000602720612195 	367.936569687 	41.0151648269 	30.8740107081 	-1.12059602217 	-4.79455157459e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.222649093141 	0.000611234218157 	364.261499973 	40.3591094422 	30.9582865733 	-1.15808234673 	-1.76649027176e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.223986007769 	0.000623827330859 	359.051289818 	39.3010397175 	31.0861493375 	-1.21375664549 	2.93481629896e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.224771824091 	0.000631816888106 	355.754694631 	38.5451357725 	31.1719568737 	-1.25043378619 	-2.1584533273e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.225395888373 	0.00063921763236 	352.612126078 	37.7475917345 	31.2578693587 	-1.28670704114 	-1.07520014865e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.225953685255 	0.000648800473205 	348.26374916 	36.4710067932 	31.3873463513 	-1.34039558813 	4.85703985658e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.226027925114 	0.00065398145755 	345.618247282 	35.565029121 	31.4748258505 	-1.37568541814 	2.50776552857e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.225833144431 	0.000658137871421 	343.139567311 	34.613347516 	31.5635989213 	-1.4104436441 	3.73039838979e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.22538440632 	0.000661337596083 	340.800837052 	33.6149724723 	31.6536822721 	-1.4445812305 	7.77220915597e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.224737707842 	0.000663727511065 	338.599356055 	32.5697538918 	31.7451384385 	-1.47807473743 	3.24301245817e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.224362234364 	0.000664672017363 	337.553302234 	32.0294734451 	31.7914628316 	-1.49457459458 	-2.75593363124e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.223544796409 	0.000666153301389 	335.575603908 	30.9132118807 	31.8855876406 	-1.52707525616 	1.35970993759e-20
