0.42 	0 	0 	2.57669414873 	2.8377610431e-05 	90800.2509583 	160.716071079 	8.26797432502 	-0.118277989849 	-1.70958845901e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	10.5598179083 	0.00135627302262 	7785.90868664 	158.994873275 	13.1650736558 	-0.605735277509 	1.36606002665e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	13.5548148172 	0.00194912000614 	6942.20653093 	157.286770608 	15.903509861 	-1.11886271565 	-6.66531783595e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	13.7180931279 	0.00178267673976 	6889.35151518 	155.343270634 	19.2343577421 	-1.63398319056 	1.49471662867e-20
0.42 	0.00585774058577 	0 	11.4676853089 	0.00154881820375 	6326.49911855 	153.068297119 	22.1279754262 	-2.03549052466 	-2.54415086297e-20
0.42 	0.00732217573222 	6.93889390391e-19 	8.00154916389 	0.00127058794203 	5469.84268338 	149.964538048 	24.8971333387 	-2.40777348962 	5.10996199248e-20
0.42 	0.00878661087866 	0 	4.58152292388 	0.00102174447874 	4484.02024107 	145.953074867 	27.2041100825 	-2.72496995856 	-5.746407849e-20
0.42 	0.0102510460251 	0 	1.84691827208 	0.000589513331144 	3132.95420902 	141.118933513 	28.9068712677 	-2.96687181029 	6.67417931706e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.593542374975 	0.000364510465366 	1628.32739076 	135.666168636 	29.6274202303 	-3.1019254962 	5.18105713156e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.376125663605 	0.000361615589577 	1040.12568719 	131.398170187 	29.8060846357 	-3.16436507657 	3.88032952818e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.324737081387 	0.000418828287402 	775.346582729 	125.594091684 	29.9844262007 	-3.23549603365 	2.28496803776e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.319143099478 	0.000456653642696 	698.873434129 	119.779754255 	30.1802266924 	-3.11854452052 	-1.86930452785e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.317370970135 	0.000478124675269 	663.782872023 	115.439815458 	30.3246022381 	-3.16768212014 	1.32117543405e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.315090144758 	0.00049098524435 	641.750741766 	112.095672264 	30.432938082 	-3.37108324032 	1.61587023443e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.313750553725 	0.000505732531599 	620.388316196 	107.456192371 	30.5942676401 	-3.40818985473 	2.15412479562e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.312964392682 	0.000515425890827 	607.195715722 	104.325309747 	30.7036279066 	-3.43045417721 	2.29613084955e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.312025919807 	0.000530431397113 	588.249341019 	99.5742498975 	30.8697730633 	-3.46000916858 	-7.46812537568e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.311591747389 	0.000540915895951 	576.044722889 	96.3718556088 	30.9816915641 	-3.47708552175 	-1.13915984381e-21
0.42 	0.026359832636 	-8.95927837786e-19 	0.311264554707 	0.000557496145618 	558.325931316 	91.5185621333 	31.1509801364 	-3.49865717305 	-4.05429843453e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.311279134309 	0.000569162631954 	546.907187565 	88.2517008094 	31.264642097 	-3.51028887267 	-3.76214689429e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	0.311668616402 	0.000587643549803 	530.370181902 	83.3077171738 	31.436184338 	-3.52353057901 	-8.53307949552e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.312175250872 	0.000600650438519 	519.728665548 	79.9846303252 	31.5511948203 	-3.52951393045 	5.13431969816e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.312873060709 	0.000614227548996 	509.37647004 	76.6415471216 	31.6667038839 	-3.5331941123 	-3.1851374072e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	0.313749404281 	0.000628386371518 	499.293776094 	73.2799480219 	31.7827069191 	-3.53455180392 	7.91737341837e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.314784875767 	0.000643128791955 	489.458534131 	69.9013397199 	31.8992125235 	-3.53357245394 	-3.64233954144e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.315952476143 	0.000658443036904 	479.847850816 	66.5072464003 	32.0162449097 	-3.53024722698 	6.15763882077e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.31721702915 	0.00067430023145 	470.438855504 	63.0992002843 	32.1338433657 	-3.52457388485 	5.19401374268e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.318535531302 	0.000690652204286 	461.209751196 	59.6787327751 	32.2520585306 	-3.51655736515 	-2.19408787242e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.319858448997 	0.000707431084426 	452.140789455 	56.2473663183 	32.3709466844 	-3.50620972871 	6.27317061169e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.322723917405 	0.00072900969864 	442.688098673 	53.1260437706 	32.4806280238 	-3.38174359733 	4.31420173595e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.323321603542 	0.000737668507838 	438.302028766 	51.4304362053 	32.5398220267 	-3.3758229836 	-3.75361676665e-20
0.42 	0.0453974895397 	0 	0.322821796566 	0.000750638709271 	430.062815278 	47.6311276319 	32.6714242071 	-3.47027284019 	-1.30633122086e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.323719559064 	0.00076813215171 	421.437324741 	44.1733911625 	32.7929624195 	-3.45193699715 	2.08264427599e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.324079576439 	0.000776862508401 	417.164650031 	42.4428473564 	32.8540070238 	-3.4419342049 	-2.90349411092e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.326113372234 	0.000798573681175 	408.369797205 	39.5073365184 	32.9603030396 	-3.31850554635 	4.06450524171e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.324792278805 	0.000811304062467 	400.333603431 	35.513765446 	33.0997974181 	-3.39644310057 	-3.98840436477e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.324763503575 	0.000819714230829 	396.191125347 	33.7806854245 	33.1615859703 	-3.38371907174 	5.23624759682e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.324426576233 	0.000836179108973 	387.986942931 	30.3148498635 	33.2854731815 	-3.35667542452 	5.6385038383e-21
0.42 	0.0556485355649 	0 	0.32411035609 	0.00084419929438 	383.926352755 	28.5824696043 	33.347541806 	-3.34236303153 	-7.60152075271e-21
0.42 	0.0571129707113 	-1.93365610013e-19 	0.323162577142 	0.000859722938285 	375.891537554 	25.1197369338 	33.4718550829 	-3.31217456382 	1.09115925064e-20
0.42 	0.0585774058577 	0 	0.322522741764 	0.00086718606509 	371.918732032 	23.3897719481 	33.5340718145 	-3.29630521814 	-1.01403247777e-20
0.42 	0.0600418410042 	8.67361737988e-19 	0.321766226856 	0.000874420368373 	367.976591687 	21.6610028619 	33.5963115486 	-3.27992352781 	9.29112281409e-21
0.42 	0.0615062761506 	-7.85735002735e-19 	0.321048979219 	0.000891638446493 	360.06632563 	18.9931965593 	33.6980243001 	-3.15833110667 	-2.51296168859e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.319862629544 	0.000897902998815 	356.232944947 	17.2878639786 	33.7598679151 	-3.14160847811 	5.00384047061e-21
0.42 	0.0644351464435 	8.67361737988e-19 	0.317457220319 	0.000900518648692 	352.527091782 	14.7619249029 	33.8452965852 	-3.20933903636 	-2.91193658012e-21
0.42 	0.06589958159 	9.29977019307e-19 	0.315391112351 	0.000914367391355 	344.928215215 	12.182310887 	33.945427744 	-3.08844128561 	9.30789417205e-21
0.42 	0.0673640167364 	2.42861286637e-19 	0.312654365015 	0.000916102758941 	341.287439606 	9.61025290837 	34.031903123 	-3.15119073808 	-6.09026011348e-22
0.42 	0.0688284518828 	2.77555756156e-19 	0.310698216675 	0.00092029073352 	337.608763577 	7.89847974846 	34.0940897528 	-3.13083966669 	-2.75908514347e-21
0.42 	0.0702928870293 	-1.58297205558e-19 	0.306176563255 	0.000926810129133 	330.35521908 	4.48440847387 	34.2185453639 	-3.08872763974 	-1.24366831204e-21
0.42 	0.0717573221757 	1.22993306394e-20 	0.303584161536 	0.000929014081023 	326.781011975 	2.78253318117 	34.2808837643 	-3.06698758502 	4.76227476729e-22
0.42 	0.0732217573222 	0 	0.300753092111 	0.000930426762806 	323.242090763 	1.08436822872 	34.3433547428 	-3.04480863684 	4.72142914472e-22
0.42 	0.0746861924686 	6.86050334991e-19 	0.298160943951 	0.000932525374607 	319.734939199 	0.358273290063 	34.379954377 	-2.94769111549 	-9.72184725675e-22
0.42 	0.0761506276151 	7.20642133916e-19 	0.294741154004 	0.000931916957406 	316.274053886 	-1.31763386615 	34.4426458337 	-2.9258235478 	-9.13371248377e-22
0.42 	0.0776150627615 	2.11200734369e-18 	0.286845840881 	0.000926994155523 	309.436514968 	-5.6674894329 	34.5950776242 	-2.95193390429 	-5.10377945492e-22
0.42 	0.0790794979079 	-5.520340582e-19 	0.282711809891 	0.000923673584892 	306.073286619 	-7.34436926663 	34.6583182871 	-2.92768856172 	-3.80885374337e-21
0.42 	0.0805439330544 	-4.89150420238e-19 	0.278334221183 	0.000919360177385 	302.747745693 	-9.01643590061 	34.7214745225 	-2.9030091057 	4.23724725855e-21
0.42 	0.0820083682008 	3.57683253109e-19 	0.273737022113 	0.000914094293516 	299.462565355 	-10.6834561378 	34.7843837074 	-2.87787011459 	-3.44593482872e-22
0.42 	0.0834728033473 	3.88101479188e-19 	0.268951452008 	0.000907942027489 	296.220952291 	-12.3451570957 	34.8468781384 	-2.8522431523 	-7.21947465507e-21
0.42 	0.0849372384937 	-1.97758476261e-18 	0.264014184874 	0.000900991699174 	293.026212246 	-14.0012248422 	34.9088074985 	-2.82610141232 	5.92209736065e-21
0.42 	0.0864016736402 	1.11022302463e-18 	0.258965046954 	0.000893348465085 	289.881336427 	-15.651309045 	34.9700574286 	-2.79942368863 	-2.56305380802e-21
0.42 	0.0878661087866 	-5.20417042793e-19 	0.253844680213 	0.000885127870556 	286.788710035 	-17.295031884 	35.0305601511 	-2.77219657264 	-6.11082235291e-22
0.42 	0.0893305439331 	1.11022302463e-18 	0.248692456709 	0.000876449196092 	283.74999694 	-18.9319984184 	35.090295285 	-2.74441445077 	2.72653658809e-21
0.42 	0.0907949790795 	-7.6327832943e-19 	0.243544845058 	0.000867429348742 	280.766203509 	-20.5618055637 	35.149281534 	-2.71607763747 	1.26682322559e-21
0.42 	0.0922594142259 	-5.55111512313e-19 	0.238434256492 	0.000858177806231 	277.837826568 	-22.1840483865 	35.2075622524 	-2.68718956059 	1.14251741058e-21
0.42 	0.0937238493724 	-5.55111512313e-19 	0.23338843534 	0.000848793022632 	274.965072894 	-23.7983234219 	35.2651894078 	-2.65775402494 	1.61215348902e-21
0.42 	0.0951882845188 	-5.55111512313e-19 	0.228430292052 	0.000839360329416 	272.148068054 	-25.4042293267 	35.3222103334 	-2.62777338244 	-3.92529083701e-21
0.42 	0.0966527196653 	-5.55111512313e-19 	0.223578070357 	0.000829951184728 	269.38701272 	-27.0013658707 	35.3786599868 	-2.59724786907 	1.22457464836e-21
0.42 	0.0981171548117 	-8.67361737988e-19 	0.218845725157 	0.000820623484594 	266.682259606 	-28.5893322364 	35.4345590562 	-2.56617579522 	5.85236185911e-21
0.42 	0.0995815899582 	-4.3865587269e-19 	0.214243360414 	0.000811422518919 	264.034279821 	-30.1677252578 	35.4899162112 	-2.53455422521 	-3.72770020715e-21
0.42 	0.101046025105 	9.9083184038e-19 	0.209777705864 	0.000802382354724 	261.443568181 	-31.7361382013 	35.5447320523 	-2.50237972974 	-4.48446759022e-21
0.42 	0.102510460251 	-3.52940066569e-19 	0.205452637694 	0.000793527501399 	258.910544791 	-33.294160828 	35.5990028117 	-2.46964889815 	-7.72642646708e-21
0.42 	0.103974895397 	-6.62316518886e-19 	0.201269710583 	0.000784874670296 	256.435477153 	-34.8413799945 	35.6527228464 	-2.43635860031 	1.07090234004e-20
0.42 	0.105439330544 	-1.22972820534e-18 	0.197228676277 	0.000776434483976 	254.018439865 	-36.3773805804 	35.7058858698 	-2.40250607504 	-4.83019419387e-21
0.42 	0.10690376569 	-1.56125112838e-18 	0.197228676277 	0.000776434483976 	254.018439865 	-36.3773805804 	35.7058858698 	-2.40250607504 	-4.83019419387e-21
0.42 	0.108368200837 	7.08140757982e-20 	0.193277642376 	0.000767586806427 	251.799067881 	-36.7098090414 	35.7283798017 	-2.31862305858 	1.72669664172e-20
0.42 	0.109832635983 	0 	0.18956508895 	0.000760213154037 	249.357812271 	-39.4140631468 	35.8105146665 	-2.3331050096 	-4.53330334318e-21
0.42 	0.11129707113 	0 	0.185937011986 	0.000752435573517 	247.11353175 	-40.9139149273 	35.8619668809 	-2.29755251539 	1.10142369653e-20
0.42 	0.112761506276 	3.10908910968e-19 	0.182440343772 	0.000744879542234 	244.925969137 	-42.4008880757 	35.9128349022 	-2.26142982901 	-7.34494180128e-21
0.42 	0.114225941423 	3.36895657599e-19 	0.179071508998 	0.000737543374667 	242.794546258 	-43.8745694839 	35.963111408 	-2.22473557106 	-8.51088680112e-21
0.42 	0.115690376569 	-7.76737602133e-20 	0.175826863106 	0.000730424801576 	240.718637603 	-45.3345477755 	36.0127889018 	-2.187468621 	4.15508844348e-22
0.42 	0.117154811715 	0 	0.175826863106 	0.000730424801576 	240.718637603 	-45.3345477755 	36.0127889018 	-2.187468621 	4.15508844348e-22
0.42 	0.118619246862 	1.73472347598e-19 	0.17270276401 	0.000723521197557 	238.697587013 	-46.7804138451 	36.0618597666 	-2.1496280693 	1.76345505485e-21
0.42 	0.120083682008 	5.18326443624e-19 	0.169695578854 	0.000716829638005 	236.730695632 	-48.2117615844 	36.1103163062 	-2.11121323251 	1.36709698151e-20
0.42 	0.121548117155 	-1.77615413625e-20 	0.166844241539 	0.000709953392366 	235.007316442 	-48.4044993314 	36.127315106 	-2.03070449638 	-7.18680694171e-20
0.42 	0.123012552301 	5.14058129865e-19 	0.164017767291 	0.00070407025764 	232.956534538 	-51.0292990801 	36.2053553776 	-2.03265907347 	-6.45184484443e-21
0.42 	0.124476987448 	0 	0.164017767291 	0.00070407025764 	232.956534538 	-51.0292990801 	36.2053553776 	-2.03265907347 	-6.45184484443e-21
0.42 	0.125941422594 	1.73472347598e-19 	0.161340237039 	0.000697995990858 	231.147799059 	-52.4146999729 	36.2519223292 	-1.99251932373 	-6.3243069614e-21
