0.273 	0.0424686192469 	1.21346611385e-18 	11.7256168826 	0.00015008135338 	72463.0835452 	-409.188319917 	15.818289382 	-4.86369181498 	-2.57755170207e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.6460909297 	0.000522726350603 	19934.3191324 	-411.415326716 	29.8790738742 	-8.52492941637 	1.46286752023e-17
0.273 	0.0453974895397 	2.68130075687e-18 	6.03504676047 	0.000668203080333 	8112.66053287 	-413.121583066 	36.8238727061 	-9.96461312409 	-5.52575154482e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	3.49877171745 	0.00100516239313 	3370.49074654 	-414.141588536 	39.6502166254 	-10.2865540963 	1.42227309413e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	2.7471841527 	0.00121427541146 	1952.36787249 	-414.622601542 	40.8868813267 	-10.2598322714 	1.07786520532e-17
0.273 	0.0497907949791 	2.12735650628e-18 	2.38312917808 	0.0012766497405 	1543.43281602 	-414.809605085 	41.6434039693 	-10.1738818789 	3.94547052612e-19
0.273 	0.0512552301255 	1.95114955324e-19 	1.98404433311 	0.00127103724888 	1281.42076584 	-414.70877087 	42.4405862073 	-10.0212142835 	-8.340229319e-18
0.273 	0.052719665272 	-1.84131055688e-18 	1.65768473991 	0.0011954992648 	1139.09493576 	-414.331737888 	42.9918438102 	-9.8713306167 	-9.59389451124e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	1.31896760103 	0.00105748275704 	1023.9669525 	-413.663668444 	43.477713069 	-9.7001367709 	-1.34646991187e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.06557524809 	0.000921259661221 	949.759724616 	-412.954324655 	43.8002123818 	-9.55839446127 	4.35855858698e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.745407295831 	0.000720243637194 	860.34504025 	-411.707279358 	44.161317416 	-9.3490748983 	-5.65657164699e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.522551370556 	0.000555498636004 	785.929962699 	-410.542013713 	44.3470814975 	-9.16994336277 	-1.2999742509e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.271674770783 	0.000336163219112 	646.870909175 	-408.685494896 	44.4345277275 	-8.89395907307 	-1.16923836138e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.149151981931 	0.000225340639147 	522.292390071 	-407.059292649 	44.4236586677 	-8.66945514639 	-1.2446158975e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.0844414921857 	0.000162088855723 	418.825075514 	-405.233977719 	44.3998411508 	-8.4408612819 	-3.18683409473e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.057726817545 	0.000134441848888 	355.73247778 	-403.209554335 	44.3804023238 	-8.21180589051 	-1.12717249655e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.0492276959293 	0.000129823397068 	322.773393704 	-400.986221424 	44.3630889864 	-7.98211046567 	-4.50828756604e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.0476755917719 	0.000132703013334 	309.22244769 	-399.393694609 	44.3501750869 	-7.82828138844 	-1.27137602773e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.0474223141443 	0.000140720025954 	293.799222859 	-396.839225335 	44.3270484641 	-7.5963849144 	1.58593573128e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.0476666148227 	0.000146982642132 	284.697282453 	-395.025595795 	44.3088163241 	-7.44108757857 	-3.20741847067e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.0479895677409 	0.000156347692439 	271.274717454 	-392.139065278 	44.27708399 	-7.20728377159 	4.74423591919e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.048008382395 	0.000162002238155 	262.058693067 	-390.104181916 	44.2529777351 	-7.05096915051 	8.65890857211e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.0478109364716 	0.000166841772468 	252.487606714 	-387.981280033 	44.2263931376 	-6.89438594961 	-1.14708542498e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.0471368416929 	0.000172531363108 	237.661671451 	-384.633081363 	44.1816062909 	-6.65917231131 	-3.32165152942e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.0465092611899 	0.00017557895852 	227.784223307 	-382.292704 	44.148483788 	-6.50227929716 	-1.31745558626e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.0458011552826 	0.000178338100794 	218.158693769 	-379.867005149 	44.1128350875 	-6.34543829714 	-5.15241272841e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.0450693691048 	0.000179408010697 	208.967575026 	-377.357259822 	44.0746781206 	-6.18874454424 	-1.15928884318e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.0443483307043 	0.000182282537566 	200.28343913 	-374.764764664 	44.0340207008 	-6.03229956189 	1.04295783532e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.0436456090814 	0.000185413270652 	192.114857186 	-372.091413312 	43.9908992042 	-5.87620187961 	-1.40191576547e-18
