0.504 	0 	0 	3.81116761391 	3.97131895616e-05 	95967.3009391 	56.1038732406 	13.1319648693 	-0.00727592693478 	1.33124575578e-21
0.504 	0.00146443514644 	9.04630413473e-19 	9.55080352963 	0.00147776874208 	6462.98927408 	54.3252500589 	19.2999083781 	-0.120212795181 	-3.85950105131e-21
0.504 	0.00292887029289 	1.73616343935e-18 	12.2792760632 	0.00301506881986 	4072.63541792 	53.8836137774 	20.8821342649 	-0.258613162843 	-3.50490446727e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	13.8652393552 	0.00391271874349 	3543.63302454 	53.4673931913 	22.2598759274 	-0.404434589781 	2.95894094622e-21
0.504 	0.00585774058577 	1.20144024691e-18 	14.4358780511 	0.00421031015289 	3428.69706194 	53.1282286037 	23.4057844967 	-0.52273159106 	-7.1350036501e-21
0.504 	0.00732217573222 	3.7936384587e-18 	14.2978170866 	0.00422448672133 	3384.50988955 	52.7451787798 	24.6466277714 	-0.639502746753 	-1.52013575888e-21
0.504 	0.00878661087866 	2.99692447393e-18 	13.3194677349 	0.00402165587989 	3311.93621053 	52.2827180476 	25.9997344878 	-0.751688019901 	-3.50652216822e-21
0.504 	0.0102510460251 	4.24649170997e-18 	11.4076483506 	0.00363490110894 	3138.36553146 	51.707494193 	27.4530734511 	-0.856121143824 	-6.48839560593e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	9.3677974957 	0.00306830982523 	2912.71245493 	51.239792273 	28.6013170246 	-0.924911742538 	9.08199533801e-21
0.504 	0.013179916318 	4.57520804744e-18 	6.47651966378 	0.00254551668762 	2544.28489716 	50.4081607343 	30.035840275 	-1.00095371471 	3.72782322337e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	4.54034256565 	0.00205354735793 	2210.9753389 	49.6607131891 	30.9657106383 	-1.05323971998 	-1.14227077257e-20
0.504 	0.0161087866109 	9.25830228449e-19 	2.97817753743 	0.00164635391933 	1808.9534106 	48.8033646272 	31.7436006003 	-1.10236945049 	2.39293608724e-20
0.504 	0.0175732217573 	1.79108705263e-18 	1.92218100968 	0.00137215618558 	1400.84709735 	47.8391125127 	32.3415845564 	-1.14849295749 	1.14758557092e-21
0.504 	0.0190376569038 	1.74359561631e-18 	1.3054059487 	0.00121064787439 	1078.27054944 	46.7774171293 	32.7789298007 	-1.19167484291 	-6.18381931387e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.949184506305 	0.00109206449281 	869.165248534 	45.6278125151 	33.1058019994 	-1.23192049643 	-4.68889323777e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.715224276991 	0.000971986918288 	735.837348769 	44.3953301708 	33.3562252579 	-1.26904747483 	-1.45489281525e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.594401179562 	0.000888503739802 	668.991196024 	43.5288413772 	33.4856858455 	-1.29194540216 	4.34134011843e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.449379704441 	0.000766539849246 	586.244413625 	42.1637257865 	33.6256111778 	-1.32352262465 	-9.99204700967e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.373735507766 	0.000692976441626 	539.319211039 	41.2113926006 	33.6869679651 	-1.34293527762 	-6.39420558649e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.313260898726 	0.000628997176498 	498.032281274 	40.2262694466 	33.7298065297 	-1.3613435802 	-3.75206195342e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.247218374872 	0.000554351521963 	445.959585349 	38.688317444 	33.7760418506 	-1.38771740263 	4.90588881331e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.216786381785 	0.000519391290154 	417.385477759 	37.6231214445 	33.803825994 	-1.4047696315 	1.67990367051e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.194968507904 	0.00049566141402 	393.350182987 	36.525951989 	33.8328059328 	-1.42146958094 	-9.01955652701e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.179960316289 	0.00048195293877 	373.398109674 	35.3966953899 	33.8635210612 	-1.43777489865 	-5.7666855078e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.170170099791 	0.000476672955887 	356.995499094 	34.2352886345 	33.8955746448 	-1.4536131579 	1.83037308834e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.164234249199 	0.000478068946366 	343.53674391 	33.0417439715 	33.9285406271 	-1.46891713263 	5.50355145796e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.161023469907 	0.000484448275159 	332.385268281 	31.8161384505 	33.962241731 	-1.48363186209 	-7.45108025538e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.159647062211 	0.000494354701499 	322.940313356 	30.5586014669 	33.9966787019 	-1.49770903197 	-3.11937406436e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.159443396888 	0.00050666076635 	314.694579642 	29.2693124849 	34.0319084326 	-1.51110133204 	-2.57616246544e-21
