0.504 	0 	0 	3.88429347581 	3.00859345447e-05 	129106.625225 	33.5235279924 	12.5101043658 	-0.00422506716365 	-3.58308950089e-24
0.504 	0.00146443514644 	1.67989155329e-18 	9.64832364474 	0.00141552447009 	6816.07690199 	33.2272603928 	20.1612500282 	-0.111967998714 	-2.57237335574e-21
0.504 	0.00292887029289 	6.58907264722e-19 	12.1690225774 	0.0029069017359 	4186.25178386 	32.7884284675 	21.9079662042 	-0.250016436799 	1.13917041047e-21
0.504 	0.00439330543933 	-5.03441351159e-18 	13.3941328088 	0.00366453890615 	3655.06634037 	32.4334629716 	23.1276026212 	-0.372602458494 	-9.76530838624e-23
0.504 	0.00585774058577 	-2.51161376545e-18 	14.005995665 	0.00403386966061 	3472.09921078 	31.9873408326 	24.6092829467 	-0.523201711735 	-1.14723198822e-22
0.504 	0.00732217573222 	-1.445383969e-18 	13.8211016775 	0.00402977321361 	3429.74677354 	31.6422619469 	25.6704864145 	-0.622769376314 	-2.99640912291e-21
0.504 	0.00878661087866 	-2.57756824725e-19 	12.7634145752 	0.00381200676211 	3348.2140436 	31.1166012222 	27.1096615138 	-0.742237354222 	1.84010635017e-21
0.504 	0.0102510460251 	-3.47284734898e-19 	11.1632206421 	0.00348858142941 	3199.93122361 	30.5953370872 	28.3442969685 	-0.830221866801 	-7.86425560845e-21
0.504 	0.0117154811715 	1.00194588516e-19 	8.95309575174 	0.0030268514482 	2957.89070094 	29.9647525575 	29.6159109596 	-0.907662413791 	5.2222192306e-21
0.504 	0.013179916318 	-3.29845111085e-19 	6.47634121327 	0.00244289206143 	2651.09593483 	29.2061276539 	30.8547412363 	-0.973253280873 	-1.60254576189e-20
0.504 	0.0146443514644 	6.87128529916e-19 	4.15413792331 	0.00184369256784 	2253.16194022 	28.2996970521 	31.9656037294 	-1.03047798642 	-3.57998470944e-21
0.504 	0.0161087866109 	-2.42422616099e-18 	2.36696521951 	0.00137178481229 	1725.46393451 	27.2357327224 	32.8474724709 	-1.08214306588 	7.35477192991e-21
0.504 	0.0175732217573 	-1.75130132776e-18 	1.54117304528 	0.00115804845717 	1330.83640476 	26.3381305818 	33.3221446805 	-1.11784636649 	-1.51884832788e-21
0.504 	0.0190376569038 	8.63845089056e-19 	1.07113087516 	0.00103462013179 	1035.28903242 	25.3638228623 	33.6631903359 	-1.15120861567 	-5.6628407918e-21
0.504 	0.0205020920502 	1.23493275837e-18 	0.798386713444 	0.000940006799692 	849.341423601 	24.3195676609 	33.9171335135 	-1.18229680841 	-3.85142568254e-21
0.504 	0.0219665271967 	5.89917267468e-19 	0.616460867027 	0.000843912726129 	730.479406153 	23.208326335 	34.1108952687 	-1.21101794196 	-2.45588563457e-20
0.504 	0.0234309623431 	-3.09710450453e-19 	0.480328138384 	0.000746002642602 	643.869218356 	22.0313573072 	34.2523890907 	-1.23729473517 	1.14964412909e-20
