0.504 	0 	0 	4.11582942051 	4.21116071623e-05 	97736.2228101 	53.3950161671 	14.1831290919 	-0.00585273856645 	1.19780122028e-21
0.504 	0.00146443514644 	9.04630413473e-19 	8.91432341015 	0.00132315654386 	6737.16458684 	51.7133829595 	20.9921330932 	-0.106260190371 	-3.91943635767e-21
0.504 	0.00292887029289 	1.73616343935e-18 	11.0790923934 	0.00262396545766 	4222.27067093 	51.337005682 	22.749498379 	-0.23337014157 	-3.70335468344e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	12.1107952478 	0.00330584721519 	3663.44675342 	50.9717559207 	24.2372401751 	-0.367182429937 	3.20924440466e-21
0.504 	0.00585774058577 	1.20144024691e-18 	12.2072691476 	0.00347167392425 	3516.24876471 	50.6611190513 	25.4431756562 	-0.474190969822 	-7.87569231011e-21
0.504 	0.00732217573222 	3.7936384587e-18 	11.5691809838 	0.00339059208114 	3412.141805 	50.2995404475 	26.7166379961 	-0.577232063163 	-1.70460664623e-21
0.504 	0.00878661087866 	2.99692447393e-18 	10.1046948335 	0.00311613827611 	3242.69783244 	49.8584065786 	28.0619263339 	-0.672196282898 	-4.00054944381e-21
0.504 	0.0102510460251 	4.24649170997e-18 	7.86949811734 	0.0026604466898 	2957.96121287 	49.3148574212 	29.442116477 	-0.755017457274 	-7.58175283084e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	5.93491392494 	0.00220571329912 	2690.70052182 	48.827619724 	30.454034247 	-0.808040291626 	1.0565011093e-20
0.504 	0.013179916318 	4.57520804744e-18 	3.50482392814 	0.00156616698855 	2237.83539927 	48.0514489594 	31.6666753867 	-0.869085648609 	4.5402775711e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	2.0876683143 	0.00117841627287 	1771.58815807 	47.3660301961 	32.3796102032 	-0.910378913848 	-1.38103917064e-20
0.504 	0.0161087866109 	9.25830228449e-19 	1.21871522298 	0.000937759991716 	1299.60249291 	46.5945040618 	32.8761864986 	-0.948932128267 	2.79449753775e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.778895133043 	0.000809950417374 	961.657795754 	45.746381204 	33.1948766377 	-0.984868992201 	1.29575718438e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.552413438922 	0.000720278712233 	766.944003119 	44.8297010562 	33.4034786274 	-1.01823000775 	-6.84853892319e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.414858098246 	0.000638413651978 	649.826483128 	43.8476833595 	33.5396968563 	-1.04916300453 	-5.1572799882e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.321314497248 	0.000565477221198 	568.21828573 	42.8014647432 	33.6224382217 	-1.07806188947 	-1.58032499059e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.275600331196 	0.000524739359808 	525.213758116 	42.0685840532 	33.6573459121 	-1.09652610024 	4.66717466527e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.226195970829 	0.000478190206601 	473.025101115 	40.9160314389 	33.6943983639 	-1.12354954754 	-1.05490626966e-20
0.504 	0.026359832636 	-2.24984422785e-18 	0.203480762382 	0.000457235550638 	445.023931535 	40.1117852757 	33.7156588164 	-1.14132788462 	-6.30574794719e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.187126305339 	0.000443896305824 	421.554094692 	39.2783685887 	33.7371540493 	-1.15898074131 	-3.87738588245e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.171635246771 	0.000436233070167 	393.448499228 	37.9725616611 	33.7714444194 	-1.18518423767 	5.01004429114e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.16571658331 	0.000437749575083 	378.564806782 	37.0642675522 	33.7956695912 	-1.20240355394 	1.70737405113e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.16226401071 	0.000443249156705 	366.078554817 	36.1253032194 	33.8208185147 	-1.21936673669 	-9.18383039582e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.16055965872 	0.000451722225149 	355.438917504 	35.1553093211 	33.8468197842 	-1.23602926703 	-5.82999217989e-20
