0.378 	0.00585774058577 	3.03883950025e-18 	9.74833461266 	0.00101892184045 	9567.30362001 	-98.5451006983 	-6.83024078194 	1.63167018108 	1.5961857602e-18
0.378 	0.00732217573222 	3.59303236434e-18 	17.2165088286 	0.00334256914394 	5150.6814331 	-99.4420614741 	-5.46025417981 	1.32198809862 	-3.72478629097e-19
0.378 	0.00878661087866 	2.82369583202e-18 	22.9178295705 	0.00521672191302 	4393.14764188 	-100.357144998 	-3.92195311224 	0.965773242379 	-4.01437697249e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	28.033136177 	0.00650071208118 	4312.31776257 	-101.266764823 	-2.15130906664 	0.548756704696 	-1.52871548467e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	31.9017291833 	0.00711582254426 	4483.21033652 	-101.965578408 	-0.512461608594 	0.158011258063 	-4.59901950238e-19
0.378 	0.013179916318 	-1.4683603708e-18 	35.6356691554 	0.00738423492395 	4825.9121659 	-102.605723796 	1.38291996598 	-0.297096830361 	-2.1716990322e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	39.2904862704 	0.00705901772755 	5362.41808251 	-103.115957029 	3.62997096174 	-0.835862171045 	4.70390883524e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	42.7817516771 	0.00625163043899 	6092.57437385 	-103.419249184 	6.51163281198 	-1.51237167258 	1.37730956795e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	44.6066054424 	0.00567276098253 	6605.68470683 	-103.48596412 	9.19888880703 	-2.12122228933 	-1.32664686153e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	44.3237451285 	0.00503977471131 	7015.56852786 	-103.360899153 	13.5506664072 	-3.05197554574 	-1.10813716458e-18
0.378 	0.0205020920502 	9.38706998033e-19 	40.9469698329 	0.00496436864945 	7008.39630071 	-103.167892339 	17.1624839946 	-3.77147028361 	6.57945005071e-19
0.378 	0.0219665271967 	1.8746178347e-18 	35.5181616515 	0.00519666645331 	6799.06223788 	-102.947388895 	20.6036535432 	-4.41302696469 	-1.61483724626e-19
0.378 	0.0234309623431 	1.40540249949e-18 	28.7465889312 	0.00442003791214 	6503.697367 	-102.624019842 	23.957629574 	-4.99022319689 	-3.08745159268e-19
0.378 	0.0248953974895 	1.05761764333e-18 	20.5491355487 	0.00344503106407 	5964.86219327 	-102.273419193 	27.3502730218 	-5.5257060562 	-1.47927627589e-18
0.378 	0.026359832636 	2.06787494439e-18 	12.2670448058 	0.00246967531833 	4967.06782252 	-101.924787095 	30.4519963229 	-5.97302337379 	-3.00443125374e-19
0.378 	0.0278242677824 	1.22630325185e-18 	6.35091708639 	0.00178710738616 	3553.74116607 	-101.580770427 	32.7591238167 	-6.27302919544 	-2.46289962071e-18
0.378 	0.0292887029289 	5.52027070629e-19 	4.23765201097 	0.00157748897534 	2686.32749719 	-101.350384767 	33.75400748 	-6.3847208973 	-7.00215956102e-19
0.378 	0.0307531380753 	9.09598883791e-19 	2.76211494991 	0.00150759805908 	1832.12954757 	-101.035728675 	34.7328955729 	-6.4688745583 	3.99881645992e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	2.27572171448 	0.00151045056865 	1506.65090386 	-100.868534132 	35.2287707179 	-6.49751314425 	2.06320458127e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	1.93190444915 	0.00149453200403 	1292.64843037 	-100.745289802 	35.6701380661 	-6.51486846661 	9.54090100297e-19
0.378 	0.0351464435146 	2.71465294334e-19 	1.51090869956 	0.00139859840996 	1080.30202866 	-100.651049932 	36.266608804 	-6.52506192503 	-9.01695935315e-19
0.378 	0.0366108786611 	3.04896055609e-19 	1.25444643752 	0.00128791151524 	974.016011714 	-100.65126669 	36.6197587228 	-6.52091172917 	1.30216168372e-19
0.378 	0.0380753138075 	-4.93851106799e-19 	1.01364826731 	0.00115190855542 	879.972861163 	-100.702917415 	36.9251977897 	-6.5059315481 	1.09734854988e-19
0.378 	0.039539748954 	2.1941293986e-18 	0.795785731342 	0.00100510020984 	791.747652174 	-100.806853148 	37.1667960946 	-6.47750574851 	4.1265817854e-19
0.378 	0.0410041841004 	8.40204059086e-19 	0.609855191941 	0.000861985147398 	707.500812261 	-100.963938388 	37.3298365658 	-6.43348741942 	7.54879400439e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.461030669043 	0.000733849179118 	628.23626729 	-101.175258445 	37.4123559118 	-6.37407978202 	7.62074158522e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.348747887168 	0.000627242613854 	556.001584498 	-101.44184103 	37.4350557671 	-6.30327861238 	7.59251847531e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.269014536981 	0.000545353133004 	493.285030746 	-101.764093573 	37.4338858144 	-6.22727246486 	-3.79653252137e-19
0.378 	0.0468619246862 	1.2783570897e-18 	0.216445525483 	0.00048931010853 	442.34836295 	-102.14170863 	37.4361750233 	-6.15045707761 	-1.49483413445e-18
