0.504 	0 	0 	3.40886683015 	3.64244153289e-05 	93587.4138095 	60.6377437275 	11.4286191212 	-0.0111930942679 	1.57089458651e-21
0.504 	0.00146443514644 	9.04630413473e-19 	10.7290707414 	0.00170468152242 	6293.88574948 	58.924196661 	16.8656582724 	-0.155985212843 	-3.81767197341e-21
0.504 	0.00292887029289 	1.73616343935e-18 	14.0474839939 	0.00353209614853 	3977.09558382 	58.3292555847 	18.3524624094 	-0.327347810969 	-3.34123728318e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	16.1614252828 	0.00470332244885 	3436.17208018 	57.7818229105 	19.6568285522 	-0.507846274272 	2.75183840891e-21
0.504 	0.00585774058577 	1.20144024691e-18 	17.2208363394 	0.00518390841832 	3321.97927698 	57.3550913332 	20.7380151009 	-0.655882405779 	-6.5029443369e-21
0.504 	0.00732217573222 	3.7936384587e-18 	17.6765476375 	0.00534553199416 	3306.78923199 	56.8938942852 	21.9115096234 	-0.804723365832 	-1.35819612411e-21
0.504 	0.00878661087866 	2.99692447393e-18 	17.4060887418 	0.00526287361286 	3307.3355019 	56.354091807 	23.2065747861 	-0.951681735891 	-3.06968625155e-21
0.504 	0.0102510460251 	4.24649170997e-18 	16.2659983743 	0.00498435346841 	3263.41189031 	55.6942338223 	24.6323674225 	-1.09361289767 	-5.53207578691e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	14.7773513475 	0.00464262901684 	3172.06929376 	55.1097379871 	25.7821151989 	-1.19478273477 	7.39629224806e-21
0.504 	0.013179916318 	4.57520804744e-18 	11.81088381 	0.00360978220385 	2926.14638315 	54.2587527001 	27.4778971138 	-1.31402807431 	3.22935288328e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	9.27163899407 	0.00330297303632 	2669.91259787 	53.3861685625 	28.7175964874 	-1.39147610097 	-9.37473797275e-21
0.504 	0.0161087866109 	9.25830228449e-19 	6.9761337674 	0.00291260582467 	2395.15203475 	52.3765259027 	29.7940928205 	-1.45938227886 	1.92373334754e-20
0.504 	0.0175732217573 	1.79108705263e-18 	4.94246220606 	0.0023824180378 	2074.55707925 	51.2311113658 	30.7565863901 	-1.52135357531 	9.5871576333e-22
0.504 	0.0190376569038 	1.74359561631e-18 	3.30896531868 	0.00193751188841 	1707.84258846 	49.9431268967 	31.5819254598 	-1.57736719495 	-5.4680672922e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	2.1769517209 	0.00161987706217 	1343.89934381 	48.5198849462 	32.2409535995 	-1.62728301669 	-4.30349516488e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	1.48545340036 	0.00141006544775 	1053.46415142 	46.9748220958 	32.7459192526 	-1.67158766382 	-1.35940150789e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	1.18545216886 	0.00129743823357 	913.686785382 	45.8837498394 	33.0168867192 	-1.69824963716 	4.07022142661e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.865714271765 	0.00113364964555 	763.652399276 	44.1626969032 	33.3458368299 	-1.73387788173 	-9.40823512669e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.703745399263 	0.00102367700129 	687.468213487 	42.9623129401 	33.5163930743 	-1.75456367859 	-6.55581484736e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.570422179434 	0.000916656912287 	622.285363027 	41.7223103455 	33.6480300893 	-1.77275753498 	-3.55499893106e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.416020947508 	0.000771591621139 	539.172453549 	39.7938527329 	33.7795585081 	-1.79580574488 	4.6791974518e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.339776741291 	0.000690274472753 	492.234255652 	38.4662303188 	33.8349835369 	-1.80895768484 	1.60822377503e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.281602771825 	0.00062345666516 	451.679783955 	37.1072224837 	33.8770500676 	-1.8209306418 	-8.59669431663e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.238472235453 	0.000571596530958 	417.203783679 	35.7179359223 	33.9147885459 	-1.83210518934 	-5.56421870021e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.207483653092 	0.000534202370579 	388.398974844 	34.2989807712 	33.9531405298 	-1.84264075168 	1.76091583932e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.186047620837 	0.000510039638954 	364.770905294 	32.8507832439 	33.993354822 	-1.85251855915 	5.32640082243e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.171916773632 	0.000497303405162 	345.697961943 	31.3738046946 	34.0349377389 	-1.86164960089 	-6.53968502757e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.163174931911 	0.000493829608796 	330.427598922 	29.8686069482 	34.0772600333 	-1.8699511945 	-2.97882939807e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.158236092519 	0.000497367613062 	318.147157883 	28.3358316397 	34.1200761739 	-1.87736462352 	-2.35382606654e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.15584574657 	0.000505872659536 	308.073076559 	26.7761722333 	34.163398881 	-1.8838442181 	5.13476936316e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.155303264909 	0.000511457048065 	303.648694443 	25.9864896343 	34.1852735871 	-1.88672040244 	-1.13869483143e-20
0.504 	0.0453974895397 	-1.15126589951e-18 	0.15507934785 	0.00052448177673 	295.68109843 	24.3879021341 	34.229486592 	-1.89171832176 	-8.57688641953e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.155589174016 	0.000539216950134 	288.546519128 	22.7643700516 	34.2743424163 	-1.89567327349 	1.44773561693e-20
0.504 	0.0483263598326 	1.598542044e-18 	0.156497846368 	0.00055504203196 	281.95674806 	21.1167697187 	34.319848283 	-1.89854036002 	7.97995958629e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.157034413669 	0.00056323758313 	278.806703196 	20.2842357735 	34.342842781 	-1.89955190117 	-1.65867211656e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.158187014196 	0.000580031888829 	272.721236957 	18.6023211665 	34.3893063117 	-1.90070304307 	2.12187704176e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.158780290989 	0.000588584487575 	269.766353584 	17.7532017274 	34.4127715091 	-1.90083157441 	-9.89186841899e-21
0.504 	0.0541841004184 	-1.5924767283e-19 	0.159961744865 	0.000605912655176 	264.001326756 	16.0393237279 	34.460159502 	-1.90016720616 	-7.48501950649e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.160538939604 	0.000614659307654 	261.18361441 	15.1748519431 	34.4840788115 	-1.89936350049 	1.25670056734e-20
0.504 	0.0571129707113 	-1.82994929929e-18 	0.161645655595 	0.000632252381267 	255.666345252 	13.4315910594 	34.5323595839 	-1.89678636309 	6.18382309164e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.162168617874 	0.000641073567626 	252.964130895 	12.5531136041 	34.5567175623 	-1.8950023849 	-8.20756187628e-22
0.504 	0.0600418410042 	1.1424767972e-18 	0.163139704421 	0.000658701275938 	247.668723867 	10.7832741028 	34.60585892 	-1.89041752048 	1.162143787e-20
0.504 	0.0615062761506 	9.42916609617e-19 	0.163582763427 	0.000667481221682 	245.074704896 	9.89224779641 	34.6306375362 	-1.88760628784 	-1.14366044005e-21
0.504 	0.0629707112971 	-1.34767759944e-18 	0.163994296937 	0.000676220068935 	242.516163703 	8.99738084956 	34.6555508782 	-1.8844423283 	4.39045203538e-21
0.504 	0.0644351464435 	-1.37343013021e-18 	0.164713516496 	0.000693515621443 	237.505128079 	7.19683962898 	34.7057669028 	-1.87703576697 	9.27043886096e-22
0.504 	0.06589958159 	3.48053394362e-19 	0.165016615191 	0.000702041256677 	235.05258932 	6.29153232921 	34.7310608953 	-1.87278299203 	-7.19670148597e-21
0.504 	0.0673640167364 	-2.10913496481e-18 	0.165278960867 	0.000710463475678 	232.63540847 	5.38311828231 	34.7564723936 	-1.86815715569 	5.23773186294e-21
0.504 	0.0688284518828 	1.95952059206e-19 	0.165498181955 	0.000718764653096 	230.25364595 	4.47179051431 	34.7819961913 	-1.86315325777 	7.76197268084e-22
0.504 	0.0702928870293 	2.76516529598e-18 	0.165797241125 	0.000734927710019 	225.596665991 	2.64118463994 	34.8333593201 	-1.85199152326 	2.63455783023e-22
0.504 	0.0717573221757 	-1.97736933671e-18 	0.165871670539 	0.000742748017278 	223.321593166 	1.72231114988 	34.8591880531 	-1.84582395339 	4.52404688689e-22
0.504 	0.0732217573222 	7.24875731022e-20 	0.16589204869 	0.000750363597079 	221.082218455 	0.801333062547 	34.8851081241 	-1.83925886756 	-1.19015621379e-24
0.504 	0.0746861924686 	-1.19250956947e-18 	0.165855011923 	0.000757748878681 	218.878597632 	-0.121538356853 	34.9111148461 	-1.83229156944 	-4.59699822638e-22
0.504 	0.0761506276151 	-1.15709962935e-18 	0.16575681891 	0.000764875745348 	216.710779389 	-1.04608838311 	34.9372039826 	-1.82491743997 	1.57228847921e-21
0.504 	0.0776150627615 	1.045430923e-18 	0.165359737299 	0.000778226810562 	212.482704342 	-2.89934842472 	34.9896154004 	-1.80893061985 	1.78090416542e-21
0.504 	0.0790794979079 	1.68769263291e-18 	0.165050951726 	0.000784378754181 	210.422516987 	-3.82761228823 	35.0159323303 	-1.80030910746 	1.16274952727e-21
0.504 	0.0805439330544 	5.22452229107e-19 	0.164661161485 	0.000790127182481 	208.398299838 	-4.75666259693 	35.042321221 	-1.79126312704 	-2.79342453424e-21
0.504 	0.0820083682008 	3.68719692165e-19 	0.164184072135 	0.000795426357503 	206.410147949 	-5.68626835475 	35.0687818809 	-1.78178850788 	4.91045322849e-21
0.504 	0.0834728033473 	1.99852967229e-18 	0.163612939845 	0.000800226786098 	204.458214456 	-6.61619554409 	35.0953160453 	-1.77188122495 	-7.5178908061e-21
