0.546 	0 	0 	4.71748209956 	4.71253047297e-05 	100105.073625 	28.3304616963 	16.3420773545 	-4.91902978229e-05 	-6.49585740884e-22
0.546 	0.00146443514644 	9.97339064472e-20 	6.05457838425 	0.000830354376456 	7291.55955086 	28.2797121349 	25.0679261878 	-0.0221320847556 	7.31548242792e-22
0.546 	0.00292887029289 	1.7929464369e-19 	6.53578590335 	0.00164283593532 	3978.35581926 	28.1834806468 	27.0801223574 	-0.0604285532557 	-1.11924458492e-22
0.546 	0.00439330543933 	4.59218193568e-18 	6.62065362043 	0.00201040012762 	3293.20194994 	28.1031473014 	28.2482700235 	-0.0937751361506 	4.25106905019e-22
0.546 	0.00585774058577 	4.59581355331e-18 	6.21772203306 	0.00212965711514 	2919.58831723 	27.9914115254 	29.5842749142 	-0.134646417479 	9.04601445568e-22
0.546 	0.00732217573222 	1.10536557424e-18 	5.42188276032 	0.00201063479751 	2696.60246954 	27.8798163527 	30.6184116459 	-0.164910548409 	9.97808314302e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	4.22282860191 	0.00172619656741 	2446.31966117 	27.7372843313 	31.6176440178 	-0.191896336623 	1.81716349021e-21
0.546 	0.0102510460251 	9.76815900456e-19 	2.79364443619 	0.00129092277385 	2164.06782247 	27.5540905801 	32.5504966207 	-0.215030593935 	9.50095204408e-21
0.546 	0.0117154811715 	9.08976281888e-19 	1.75296898636 	0.000925124242456 	1894.84709828 	27.3836898813 	33.1576144851 	-0.230073093585 	4.4302833104e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.707425608998 	0.000544497614167 	1299.22627867 	27.1075002555 	33.7009446445 	-0.248952220988 	-6.37410172124e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.371059421637 	0.000436497595865 	850.083540327 	26.8655769599 	33.8607367477 	-0.263568094065 	-1.66682447283e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.257435483084 	0.000412536326809 	624.031064307 	26.5986664431 	33.9125312268 	-0.278473196377 	-5.2008519005e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.215071272913 	0.000405986877266 	529.749321854 	26.3081237293 	33.9349227675 	-0.293600858169 	1.90193914445e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.195235424667 	0.000405988719644 	480.888791289 	25.9929880754 	33.9516706123 	-0.309017314701 	-2.2784515908e-21
