0.42 	0 	0 	3.58882059334 	2.74203113246e-05 	130881.83248 	93.32334519 	12.3990435576 	-0.0669845097611 	-1.57621787012e-21
0.42 	0.00146443514644 	4.3213369599e-19 	2.01494348796 	0.000150919159387 	12381.4215573 	91.9837922638 	23.9377683642 	-0.38221179245 	3.42784522869e-21
0.42 	0.00292887029289 	3.40005801291e-18 	0.210086089869 	0.000141593181533 	1483.73027285 	94.1632220847 	25.4884923064 	-0.744342585669 	5.8184911192e-20
0.42 	0.00439330543933 	3.09718366795e-18 	0.218651144121 	0.000213687098437 	701.537950651 	90.7276484506 	25.6222384736 	-0.9622090279 	2.51644886536e-21
0.42 	0.00585774058577 	2.18912369556e-18 	0.231807129122 	0.000243429483712 	626.461975815 	84.3261761031 	25.9214851604 	-1.03446217231 	-3.80391547667e-20
0.42 	0.00732217573222 	4.52902710281e-18 	0.244815549512 	0.000200037487043 	647.148424966 	81.6798046333 	26.1727470149 	-1.23064348109 	2.99632364893e-20
0.42 	0.00878661087866 	2.28983498829e-18 	0.246228478157 	0.000195805580256 	630.149666718 	82.2459857504 	26.2627639465 	-1.49574862783 	2.17508920297e-20
0.42 	0.0102510460251 	-8.84993678157e-19 	0.243065307152 	0.000213155218127 	582.675993325 	76.2940896762 	26.8358613688 	-1.57786326157 	-3.81813561988e-20
0.42 	0.0117154811715 	-7.86026990817e-19 	0.240687015421 	0.000222893971867 	551.673756933 	73.6405136659 	27.1433028175 	-1.72346755435 	-4.86357425188e-20
0.42 	0.013179916318 	-4.23368476954e-18 	0.238466395831 	0.000234253766083 	524.284821005 	70.8245787888 	27.4532594938 	-1.86347689518 	-2.20319624626e-20
0.42 	0.0146443514644 	-3.31309996296e-18 	0.237126207839 	0.000240477611852 	504.56345018 	69.832167729 	27.6307698827 	-2.10592385711 	1.01327245337e-20
0.42 	0.0161087866109 	-6.91190514861e-20 	0.235395398643 	0.000259823307917 	484.361411811 	65.5008891813 	27.9999752064 	-2.09493681235 	-2.05677518102e-20
0.42 	0.0175732217573 	-4.01650116106e-19 	0.234574606102 	0.000271641558974 	468.718544308 	63.9141212927 	28.2002729111 	-2.32663702283 	2.47482516631e-21
0.42 	0.0190376569038 	-1.55076567876e-18 	0.233505499738 	0.000295989352801 	452.59344899 	59.6661487647 	28.5501408183 	-2.30869520675 	-8.92369378871e-20
0.42 	0.0205020920502 	-1.66533453694e-18 	0.233438580755 	0.000308304516695 	443.897656189 	58.4490138021 	28.6886822317 	-2.50097397509 	2.19972021513e-22
0.42 	0.0219665271967 	-1.53019889063e-18 	0.233082303943 	0.000338834146087 	430.668106649 	54.2517853879 	29.0234480153 	-2.47733544721 	-3.09716982458e-20
0.42 	0.0234309623431 	6.24500451352e-19 	0.233535323217 	0.000357575646675 	423.587200474 	52.6121319561 	29.1769708274 	-2.66114579099 	5.78788279137e-22
0.42 	0.0248953974895 	-2.25589547711e-18 	0.233974736945 	0.000396395777335 	412.619710826 	48.4503400022 	29.4978276803 	-2.63200718935 	3.38070118198e-20
0.42 	0.026359832636 	-1.22406891216e-18 	0.23491299515 	0.000432101043547 	404.708296217 	45.4027136781 	29.7351797763 	-2.7039024327 	1.11938248943e-20
0.42 	0.0278242677824 	-1.02022908891e-18 	0.235710753602 	0.000458807616318 	399.776071446 	43.3165532769 	29.8933191344 	-2.74973548835 	3.78305166677e-21
0.42 	0.0292887029289 	8.33725167344e-19 	0.237132394762 	0.000494005681673 	394.644045356 	40.9211576031 	30.0701826315 	-2.91592814056 	4.98951904205e-23
0.42 	0.0307531380753 	6.93889390391e-20 	0.238223699093 	0.000526992510549 	390.20872744 	38.6579332181 	30.2318955064 	-2.95646210939 	1.93163386429e-20
0.42 	0.0322175732218 	-8.69031913727e-19 	0.240143271601 	0.000592635734625 	382.263012314 	34.5434558827 	30.5245347863 	-2.91539477892 	-7.11009781292e-21
0.42 	0.0336820083682 	-2.74709320959e-19 	0.241334251784 	0.000625680924142 	379.894078038 	32.8157505859 	30.634576154 	-3.04965162053 	4.10829604212e-21
0.42 	0.0351464435146 	2.45481712433e-18 	0.242235287557 	0.000646789273412 	374.519642664 	29.9004249302 	30.8352983423 	-2.98662137968 	-2.23841191193e-20
0.42 	0.0366108786611 	1.78849285455e-18 	0.242796727278 	0.000654422220616 	371.009295878 	27.5152101031 	30.9888633773 	-3.0190763845 	1.2193381669e-20
0.42 	0.0380753138075 	8.57019925576e-19 	0.243385938082 	0.000662269423697 	367.50290648 	24.1994251455 	31.185212387 	-3.15777995024 	-3.73088433971e-21
0.42 	0.039539748954 	-1.80194630419e-19 	0.24294614955 	0.000668962743869 	363.168430195 	21.3697422692 	31.3734652692 	-3.09141281331 	2.22088107138e-21
0.42 	0.0410041841004 	-3.55705020733e-19 	0.242555134763 	0.000673176394917 	360.314379106 	18.8388288868 	31.5277604703 	-3.11678451157 	2.81550634761e-20
0.42 	0.0424686192469 	-1.29713027039e-18 	0.242431862061 	0.000675775968614 	358.745905922 	16.4157750133 	31.6571661927 	-3.23020610464 	-9.69426992401e-21
