0.504 	0 	0 	4.98162371223 	4.19062515324e-05 	102733.553444 	23.7917180445 	17.0552111427 	-0.00369840428466 	4.76594131404e-22
0.504 	0.00146443514644 	9.04630413473e-19 	1.91742256804 	0.000144832346995 	11583.4408302 	23.0607782937 	29.3226665134 	-0.0375257921944 	-4.01641620108e-21
0.504 	0.00292887029289 	1.73616343935e-18 	0.237037918533 	0.000199174618722 	1190.1010282 	23.0315872249 	31.7169859729 	-0.107699082265 	-5.38632742273e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	0.206056636791 	0.000464740667001 	443.379827552 	22.9401493524 	31.8186521895 	-0.188662480921 	4.23304393859e-21
0.504 	0.00585774058577 	1.20144024691e-18 	0.202971597706 	0.000499619812006 	406.252099753 	22.8618613422 	31.7278666819 	-0.254027874891 	-1.01479204693e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.200993763807 	0.000507600156311 	395.96867989 	22.7639573066 	31.6376897111 	-0.320083040592 	-2.07276315763e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.199355533271 	0.000513472775246 	388.249470823 	22.6406698911 	31.5627442233 	-0.38501442972 	-4.40460703828e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.19799606307 	0.000521514512665 	379.655902686 	22.4888879231 	31.5104370388 	-0.447879682645 	-7.25339664038e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.197233018216 	0.000529712686878 	372.339615611 	22.354116409 	31.4885920797 	-0.493225794962 	8.83115261452e-21
0.504 	0.013179916318 	4.57520804744e-18 	0.196594908716 	0.000541921575288 	362.773725352 	22.1437381174 	31.4822279717 	-0.551095534882 	3.07144267283e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.196414683536 	0.000550938348858 	356.509369774 	21.9609115347 	31.4934070487 	-0.592536690166 	-8.41384056213e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.196499720245 	0.000559499991773 	351.205939472 	21.7547635789 	31.5172861272 	-0.632344513785 	1.57563532398e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.19684284771 	0.000567713680442 	346.729089841 	21.5234935579 	31.5528516994 	-0.670605718391 	7.11085438078e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.197418841707 	0.000575801167304 	342.859398203 	21.265162343 	31.5988515754 	-0.707433546369 	-3.64736814709e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.198189236193 	0.000583949162847 	339.394674747 	20.9776806153 	31.6538192296 	-0.742949621713 	-2.70264599853e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.199108057127 	0.000592236264639 	336.197002811 	20.6587800337 	31.7162581307 	-0.777265879661 	-8.10056230874e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.199767293343 	0.00059780652931 	334.16713192 	20.4275013417 	31.7613412106 	-0.799520610991 	2.37092464007e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.200740127615 	0.000606055757965 	331.223860143 	20.0505822474 	31.8330681869 	-0.832011483992 	-5.31588576377e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.201321926431 	0.000611330759474 	329.3175148 	19.7780974633 	31.882967985 	-0.853095049764 	-2.79964914894e-23
