0.504 	0 	0 	4.34177096292 	3.29157753949e-05 	131905.474224 	26.4624752832 	13.9922343207 	0.000804978061157 	-2.54299442399e-24
0.504 	0.00146443514644 	1.67989155329e-18 	6.31775389932 	0.000847399944421 	7455.45706123 	26.3916557424 	23.7298613614 	-0.0270881176418 	-2.94168734341e-21
0.504 	0.00292887029289 	6.58907264722e-19 	7.24943414506 	0.00159143740848 	4555.27443707 	26.2529506758 	25.9082916344 	-0.0777362364099 	1.48237749766e-21
0.504 	0.00439330543933 	-5.03441351159e-18 	7.43540146803 	0.00184383561575 	4032.57286308 	26.1219045255 	27.4723458299 	-0.122146014268 	-1.39315813449e-22
0.504 	0.00585774058577 	-2.51161376545e-18 	6.57466245392 	0.00181572037801 	3620.96638532 	25.9192223895 	29.3388904609 	-0.172068422019 	-1.73540271005e-22
0.504 	0.00732217573222 	-1.445383969e-18 	5.33085353305 	0.00162590994486 	3278.68929635 	25.7401951389 	30.5360241314 	-0.201892420902 	-4.83598225978e-21
0.504 	0.00878661087866 	-2.57756824725e-19 	3.35835334348 	0.00119741902138 	2804.66009269 	25.4505360997 	31.8998620908 	-0.234613395301 	3.34250470862e-21
0.504 	0.0102510460251 	-3.47284734898e-19 	1.83612032526 	0.00078821091028 	2329.47844456 	25.1531890928 	32.7953446698 	-0.257632251351 	-1.59362179196e-20
0.504 	0.0117154811715 	1.00194588516e-19 	0.768066209196 	0.000488492408723 	1572.31964199 	24.7898365581 	33.3571338832 	-0.280051966071 	1.09042789245e-20
0.504 	0.013179916318 	-3.29845111085e-19 	0.388790482147 	0.00042864982399 	907.011878666 	24.3626280744 	33.5638471545 	-0.303683394748 	-2.91976904e-20
0.504 	0.0146443514644 	6.87128529916e-19 	0.310826081085 	0.000465223921969 	668.121449494 	23.8796713005 	33.650359009 	-0.32797825732 	-5.33961481665e-21
0.504 	0.0161087866109 	-2.42422616099e-18 	0.2940293748 	0.000494354053701 	594.774883707 	23.3408538328 	33.7244952875 	-0.352663377269 	9.3450330571e-21
0.504 	0.0175732217573 	-1.75130132776e-18 	0.28888541469 	0.000509231391414 	567.296949011 	22.8970045508 	33.7810007804 	-0.371453912292 	-1.80270105994e-21
0.504 	0.0190376569038 	8.63845089056e-19 	0.28491072216 	0.000520788571005 	547.075604233 	22.4164393942 	33.8383472681 	-0.390503905153 	-6.52129026645e-21
0.504 	0.0205020920502 	1.23493275837e-18 	0.281179486523 	0.000530663101758 	529.864400958 	21.8967391767 	33.8958050418 	-0.409821468895 	-4.30250035688e-21
0.504 	0.0219665271967 	5.89917267468e-19 	0.27760752583 	0.000539995817727 	514.091992413 	21.335463289 	33.9525971941 	-0.429407504507 	-2.67919248797e-20
0.504 	0.0234309623431 	-3.09710450453e-19 	0.274319785983 	0.000549534007127 	499.186187616 	20.730150577 	34.0082079088 	-0.449257330638 	1.21690406035e-20
0.504 	0.0248953974895 	2.46350912632e-18 	0.271431809372 	0.000559716787733 	484.944913787 	20.0783159014 	34.0624347968 	-0.46935794855 	-1.94510552431e-20
0.504 	0.026359832636 	2.15047894262e-18 	0.268999613988 	0.000570780142449 	471.284114465 	19.3774489427 	34.1152850706 	-0.489686477985 	-1.26214103772e-20
0.504 	0.0278242677824 	1.14050278001e-19 	0.267638437899 	0.000578711100433 	462.473309564 	18.8817153545 	34.1498116826 	-0.503349512614 	1.79071554149e-20
0.504 	0.0292887029289 	1.4367140223e-18 	0.265979065376 	0.000591501644652 	449.667499289 	18.0935024454 	34.2006744231 	-0.523978972807 	-6.01247460082e-21
0.504 	0.0307531380753 	-1.23771254056e-18 	0.265116123721 	0.000600647532321 	441.383855682 	17.5371913928 	34.2340566804 	-0.537799767351 	-6.74848778083e-21
0.504 	0.0322175732218 	-2.44117692371e-19 	0.264156895598 	0.000615314567877 	429.303821799 	16.6546092891 	34.2835111533 	-0.55858778403 	7.27971839739e-21
0.504 	0.0336820083682 	1.24496069638e-18 	0.263718361427 	0.000625724767524 	421.460640708 	16.0330721104 	34.3161709995 	-0.572454005158 	-1.99266788802e-20
0.504 	0.0351464435146 	-6.54648109053e-19 	0.263419331258 	0.000636631906947 	413.770231092 	15.3841726212 	34.3486655298 	-0.586298985461 	2.61480469458e-20
0.504 	0.0366108786611 	-1.284255053e-18 	0.26318698424 	0.000653889194442 	402.494775074 	14.3579792512 	34.3972504226 	-0.606969291899 	-1.24437434444e-20
0.504 	0.0380753138075 	1.30141015793e-18 	0.263143576828 	0.00066595750746 	395.135686407 	13.6376255216 	34.429637082 	-0.620642892014 	-1.66830828076e-20
0.504 	0.039539748954 	2.15246474433e-19 	0.263161997864 	0.00067844108509 	387.892189385 	12.8875256718 	34.462102671 	-0.634194988473 	-7.94868413031e-21
0.504 	0.0410041841004 	-9.77222003801e-19 	0.263218207113 	0.00069130310391 	380.756582206 	12.1070532226 	34.4947182616 	-0.647592274851 	-3.33338167899e-21
0.504 	0.0424686192469 	1.43684297871e-18 	0.26328800058 	0.000704501507587 	373.72240903 	11.2956128566 	34.5275558756 	-0.660799485962 	4.58511568226e-21
0.504 	0.0439330543933 	1.84612142803e-18 	0.263347295506 	0.000717989378961 	366.784388771 	10.4526443872 	34.5606875027 	-0.673779381551 	1.00719315986e-20
0.504 	0.0453974895397 	9.360566706e-19 	0.263372389672 	0.000731715252374 	359.938362386 	9.57762689521 	34.59418345 	-0.686492662699 	1.29417801413e-20
0.504 	0.0468619246862 	1.40455151917e-18 	0.263364865697 	0.00073865017298 	356.548844542 	9.12794877911 	34.6110890444 	-0.692736446984 	-2.36061001937e-20
0.504 	0.0483263598326 	-7.12251062544e-19 	0.263295610406 	0.000752627175771 	349.835375179 	8.20397766043 	34.6452545208 	-0.704971294418 	9.6534825222e-21
0.504 	0.0497907949791 	-1.5339600823e-18 	0.263136010398 	0.000766695028689 	343.208186503 	7.24685602825 	34.6799394646 	-0.716831422847 	1.13042646804e-20
0.504 	0.0512552301255 	-1.14164861764e-18 	0.262865294468 	0.000780787728637 	336.666785129 	6.25623595334 	34.7151938089 	-0.728269390233 	-7.38764789202e-21
0.504 	0.052719665272 	-3.3549433406e-18 	0.262682064367 	0.000787821606851 	333.428357489 	5.74827162555 	34.733048135 	-0.733814580091 	8.37391793061e-21
0.504 	0.0541841004184 	9.55851411403e-19 	0.262207951624 	0.000801818221959 	327.016703341 	4.70688477225 	34.7692350209 	-0.744525147228 	1.55396922822e-21
0.504 	0.0556485355649 	-3.79975832391e-19 	0.261574855278 	0.000815654161815 	320.693337353 	3.63140416216 	34.8060879125 	-0.75468476289 	-3.86196276224e-21
0.504 	0.0571129707113 	-7.80237427089e-19 	0.261192944073 	0.000822485549829 	317.565389601 	3.0808395868 	34.8247738963 	-0.759540802034 	-2.29529608498e-21
0.504 	0.0585774058577 	-1.2570444343e-18 	0.260286757279 	0.000835917771467 	311.378422811 	1.95402516763 	34.8626835679 	-0.768770068812 	-2.93678180002e-21
0.504 	0.0600418410042 	-1.86190907531e-18 	0.259757654929 	0.00084249361652 	308.320027399 	1.37777549136 	34.8819147432 	-0.773128899619 	1.263755526e-21
0.504 	0.0615062761506 	-1.61510601893e-19 	0.258534558578 	0.000855295918147 	302.274982369 	0.199630243381 	34.9209488152 	-0.781298298828 	1.84250451676e-22
0.504 	0.0629707112971 	1.93996199825e-19 	0.257834960857 	0.000861491786468 	299.288936827 	-0.402233772903 	34.9407593254 	-0.785093950364 	4.90269387951e-22
0.504 	0.0644351464435 	2.0258562475e-18 	0.256244213134 	0.000873387478987 	293.391214437 	-1.63142448859 	34.9809860669 	-0.792069294378 	-5.84379279932e-22
0.504 	0.06589958159 	-6.69523418881e-19 	0.255346215039 	0.000879049004012 	290.480068658 	-2.25868621016 	35.001409843 	-0.795233651876 	1.21863100171e-21
0.504 	0.0673640167364 	-8.44904240119e-19 	0.254374816638 	0.000884491536014 	287.59440456 	-2.89433921306 	35.0220457796 	-0.798172164238 	-1.24094538926e-21
0.504 	0.0688284518828 	-4.16099087422e-19 	0.252195195605 	0.000894624950332 	281.900471825 	-4.19062474525 	35.0639713115 	-0.803340579576 	-1.4651494805e-21
0.504 	0.0702928870293 	-9.91758501261e-19 	0.250977921155 	0.000899263834367 	279.092643964 	-4.85114507754 	35.0852705418 	-0.805554941379 	-1.33630909441e-21
0.504 	0.0717573221757 	-1.91125620703e-19 	0.249669144859 	0.000903579608007 	276.311176842 	-5.51983217541 	35.1068015442 	-0.807512429704 	-1.90594143207e-21
0.504 	0.0732217573222 	-1.18789426696e-18 	0.246755905948 	0.000911116528636 	270.828042509 	-6.88141498305 	35.1505869509 	-0.810626345948 	6.57508725624e-21
0.504 	0.0746861924686 	-1.07826220623e-18 	0.2451403287 	0.000914270507426 	268.126694134 	-7.57414943621 	35.1728586453 	-0.811767899731 	-1.71451495509e-20
0.504 	0.0761506276151 	-1.50918564347e-18 	0.243411152355 	0.000916967474856 	265.452329586 	-8.27472815763 	35.1953969901 	-0.812622897215 	1.16164102062e-20
0.504 	0.0776150627615 	1.07789637441e-18 	0.241562634286 	0.000919170532804 	262.805024383 	-8.98305516135 	35.218214158 	-0.813184354688 	-1.45756922329e-20
0.504 	0.0790794979079 	1.23871470269e-18 	0.237485480646 	0.000921945928473 	257.591549907 	-10.4225394224 	35.2647356269 	-0.813399237046 	-3.16205779081e-21
0.504 	0.0805439330544 	7.07847846156e-19 	0.235246836587 	0.000922445644789 	255.025147461 	-11.1534738957 	35.2884617619 	-0.813038748521 	-3.97320988726e-21
0.504 	0.0820083682008 	-1.44531557385e-18 	0.23286937274 	0.000922308481286 	252.485342448 	-11.891710755 	35.3125058524 	-0.812356382 	-7.46095786584e-21
0.504 	0.0834728033473 	3.37411984102e-20 	0.230350453154 	0.000921505566486 	249.971852077 	-12.6371221428 	35.3368643304 	-0.811343711007 	3.57835318111e-20
0.504 	0.0849372384937 	-2.5751785081e-19 	0.227689101914 	0.000920013926843 	247.484407867 	-13.3895728286 	35.3615229187 	-0.809991119699 	-9.41856712116e-21
0.504 	0.0864016736402 	5.35327926095e-19 	0.22194622084 	0.00091491339235 	242.587137422 	-14.9150102147 	35.4116211384 	-0.80622056326 	-9.50451449791e-21
0.504 	0.0878661087866 	-1.55694904e-18 	0.218874961547 	0.000911304702855 	240.177583701 	-15.6876833276 	35.4369719612 	-0.803776344831 	-2.12095133476e-21
0.504 	0.0893305439331 	1.35228876252e-18 	0.215682316754 	0.000907010416917 	237.794751561 	-16.466767296 	35.4624514909 	-0.800940381703 	3.45809516813e-21
0.504 	0.0907949790795 	1.80380543099e-18 	0.212380915146 	0.000902061395552 	235.439534596 	-17.2520801906 	35.4880032966 	-0.797698027906 	-4.11214233925e-20
0.504 	0.0922594142259 	-4.01818569333e-19 	0.208986066415 	0.000896500775199 	233.113090581 	-18.0434297615 	35.5135766947 	-0.794035267445 	4.7644691817e-20
0.504 	0.0937238493724 	4.77423775858e-19 	0.205515213903 	0.000890382613194 	230.816741991 	-18.8406137888 	35.5391323245 	-0.789939374366 	-3.46255037179e-21
0.504 	0.0951882845188 	-7.15571607039e-19 	0.20198721601 	0.000883769775398 	228.55184872 	-19.6434207233 	35.5646458629 	-0.785399346976 	7.22792440145e-21
