0.336 	0.0190376569038 	-3.18400264167e-19 	3.56122173483 	0.000318818181396 	11170.0710394 	-177.492364481 	-4.2927446822 	1.64491381819 	-1.46627148335e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	9.03062511593 	0.00233171390002 	3872.95590417 	-177.681691876 	-3.5692855846 	1.45657266302 	-1.58699598906e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	12.6310253181 	0.00386329324689 	3269.49690612 	-177.809511732 	-2.70648877818 	1.22325522221 	-2.51240021091e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	16.3717407207 	0.0049369103652 	3316.19160763 	-177.904712034 	-1.61664128653 	0.934137076537 	2.87240005401e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	20.7076328074 	0.00541940712262 	3821.01442812 	-177.930901206 	-0.169564779855 	0.564758560489 	4.10940380583e-18
0.336 	0.026359832636 	-2.2430514026e-19 	24.9779335352 	0.00535661314832 	4663.00866677 	-177.862790871 	1.41191057279 	0.183015723462 	-3.52181837226e-18
0.336 	0.0278242677824 	2.15828048258e-18 	30.3051077515 	0.00490181738498 	6037.40588605 	-177.684008487 	3.62029919339 	-0.312859162982 	3.14665111474e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	36.7817042971 	0.00388438420447 	7802.47703126 	-177.350710714 	7.10367975347 	-1.02254266644 	3.46535243285e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	41.0238847497 	0.00354474409152 	9113.25951154 	-176.903747141 	12.3962633526 	-1.98312370581 	-7.10136132251e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	39.3986171412 	0.00373459801328 	9313.40553102 	-176.494386945 	17.0730539052 	-2.73455374007 	7.15828609462e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	31.512583997 	0.00360264740412 	8747.06305174 	-176.075128813 	23.0591136752 	-3.5573044132 	3.18922103827e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	22.9330709974 	0.00295773626979 	7753.58886171 	-176.095160663 	27.434867175 	-4.06919770877 	-4.64837122512e-18
0.336 	0.0366108786611 	1.07699430348e-18 	14.418533883 	0.00231444607879 	6229.79900682 	-176.451694846 	31.1801552084 	-4.46001835453 	2.79784751232e-18
0.336 	0.0380753138075 	2.15452466991e-18 	8.36575338665 	0.00184533084015 	4533.47074932 	-177.126400937 	33.7477029266 	-4.70986762195 	-6.80298588727e-19
0.336 	0.039539748954 	-1.16248968127e-18 	5.13224707306 	0.0016305422269 	3147.57078253 	-178.000347358 	35.2558889283 	-4.85473986194 	-2.09851542927e-18
0.336 	0.0410041841004 	4.26753717163e-20 	3.61557804709 	0.00161396285834 	2240.18664891 	-178.986139445 	36.2549890693 	-4.94903406196 	4.86099931807e-18
0.336 	0.0424686192469 	4.76158802713e-19 	3.0509770411 	0.00164600508669 	1853.56477072 	-179.689985462 	36.8190468964 	-4.99966728203 	1.50995023913e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	2.46068624218 	0.00166208024793 	1480.48582205 	-180.807932228 	37.6062890413 	-5.06535695092 	1.26940460722e-18
0.336 	0.0453974895397 	1.56964207482e-18 	2.12886950486 	0.00162105985874 	1313.25780068 	-181.592286048 	38.1039978098 	-5.10284729281 	-4.68442376519e-18
0.336 	0.0468619246862 	9.54988824227e-19 	1.6567338234 	0.00147644378283 	1122.11100935 	-182.823917839 	38.7934158115 	-5.1468501937 	4.49008392254e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	1.35634103511 	0.00133846612419 	1013.35477274 	-183.678986728 	39.1938864942 	-5.16551109136 	7.68389301298e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	1.07692968716 	0.00118305912174 	910.2923661 	-184.55802296 	39.527523505 	-5.17338775671 	-2.43326551626e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.829565376749 	0.00102407263191 	810.064980648 	-185.457284754 	39.7768933252 	-5.16850801414 	-4.44980994251e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.536775499633 	0.000804409103357 	667.291677074 	-186.833682415 	39.9722823017 	-5.1356890685 	-1.87272054687e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.396928023394 	0.000682305089879 	581.74565789 	-187.761877191 	40.0064028284 	-5.10028934537 	1.41440856502e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.29727823536 	0.000585209511424 	507.985994001 	-188.693397246 	40.0112547169 	-5.05964146927 	-2.71958543363e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.231101359547 	0.000515382467653 	448.407491623 	-189.625801444 	40.0199446266 	-5.01716364242 	2.22127927427e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.190442190431 	0.000472260465072 	403.256686756 	-190.557587924 	40.0389239973 	-4.97348096146 	2.18424640992e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.17720163389 	0.000459605284863 	385.551776113 	-191.022738144 	40.050314859 	-4.95099353285 	3.51298656003e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.160564385193 	0.000448463659158 	358.032098955 	-191.950316096 	40.0738341399 	-4.90438002995 	-2.68973750356e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.152537172162 	0.00045086177718 	338.323583596 	-192.872447315 	40.0974251141 	-4.8554037109 	-2.70496192422e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.149272213943 	0.000461310885303 	323.582682956 	-193.786763748 	40.1211366413 	-4.80399194231 	-1.9685143091e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.148649005405 	0.000468326159377 	317.404873567 	-194.240181837 	40.1330379689 	-4.77735709491 	3.43017887363e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.148494578328 	0.00048441867296 	306.541813139 	-195.137783092 	40.1568651662 	-4.72219685976 	-2.26480911162e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.149103662643 	0.000502126547355 	296.94439266 	-196.020584453 	40.18063159 	-4.66447592676 	8.25340955711e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.149543555095 	0.00051134051377 	292.453954004 	-196.455466183 	40.1924578008 	-4.63464200952 	-2.75082784312e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.150539086778 	0.000530229947313 	283.912833556 	-197.310189879 	40.2159284298 	-4.5730053375 	-1.16800603553e-18
0.336 	0.0732217573222 	8.55692621237e-19 	0.151059802927 	0.000539841419024 	279.822550852 	-197.729215133 	40.2275466802 	-4.54119548521 	-8.96539491282e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.15209427361 	0.000559280728294 	271.946208614 	-198.548523445 	40.2504905477 	-4.47557979451 	9.12912601809e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.152594268051 	0.000569068796517 	268.147311862 	-198.947972022 	40.2617963673 	-4.44177075412 	3.95228738275e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.15353432839 	0.000588686528107 	260.8082928 	-199.72436559 	40.2840316713 	-4.37214692446 	4.63529895258e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.153966231325 	0.000598477960823 	257.262992799 	-200.100474901 	40.2949441913 	-4.33633259252 	-2.57683779806e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.154736399139 	0.000617928608357 	250.411450525 	-200.826443501 	40.3163179281 	-4.26270473343 	7.67015939802e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.155068600632 	0.000627548144966 	247.102316971 	-201.175482331 	40.3267627271 	-4.2248951664 	7.95985863632e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.155361886466 	0.000637070290255 	243.869301147 	-201.514684763 	40.3370343267 	-4.18642536643 	-9.59872219739e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.155821723266 	0.000655739929557 	237.627321812 	-202.161997582 	40.3570178901 	-4.10751879428 	-4.171222205e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.155983504712 	0.000664845016601 	234.616340376 	-202.469334792 	40.3667081122 	-4.06709019395 	-1.26485834182e-18
0.336 	0.0878661087866 	-3.08329187071e-19 	0.156096710836 	0.000673767512867 	231.677407792 	-202.765291285 	40.3761817374 	-4.02601771742 	1.70670965507e-18
0.336 	0.0893305439331 	-1.40972391249e-18 	0.156158858885 	0.000682484012296 	228.809548753 	-203.049503316 	40.385426632 	-3.9843068357 	1.40845119742e-18
0.336 	0.0907949790795 	2.95853721076e-20 	0.15611924713 	0.000699198823162 	223.283051913 	-203.581295085 	40.4031840805 	-3.89899498854 	-7.96119135609e-19
0.336 	0.0922594142259 	-2.71788147278e-19 	0.156011196512 	0.000707141197521 	220.622411845 	-203.828206559 	40.4116763115 	-3.85540826136 	9.97046887975e-19
0.336 	0.0937238493724 	-1.04276190561e-18 	0.155839378851 	0.000714765169101 	218.028781463 	-204.062039111 	40.4198993668 	-3.81121159373 	-2.21139542262e-19
0.336 	0.0951882845188 	-7.57508418202e-19 	0.155599293597 	0.000722034866196 	215.501080185 	-204.282494477 	40.4278461548 	-3.76641376911 	-5.64446190731e-19
0.336 	0.0966527196653 	-7.42639338833e-19 	0.155285606886 	0.000728909750703 	213.038180291 	-204.489290604 	40.4355111702 	-3.72102425761 	7.11535539566e-19
0.336 	0.0981171548117 	-1.65014327091e-18 	0.154410639579 	0.000741282681063 	208.301965666 	-204.86086407 	40.449983352 	-3.62851135817 	2.46865198439e-20
0.336 	0.0995815899582 	-1.38933508619e-18 	0.153832518923 	0.000746665115212 	206.026123076 	-205.025167446 	40.456788274 	-3.58141004751 	-8.37112883037e-19
