0.462 	0 	0 	3.27832209615 	3.32109602143e-05 	94070.7525287 	45.1432970051 	12.6123096834 	-0.000590701512352 	-2.38634686538e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	2.30418768555 	0.000346650489091 	6647.00543648 	43.5217281554 	21.1802223186 	-0.0732152707659 	6.06458391864e-22
0.462 	0.00292887029289 	2.61930474396e-18 	0.936101316676 	0.000276709014711 	3382.98091825 	43.4270942485 	23.0273138611 	-0.162992811632 	4.88319010893e-22
0.462 	0.00439330543933 	2.56917238513e-18 	0.33954217018 	0.000206232180961 	1646.40730946 	43.2901870108 	23.7392276246 	-0.234882548979 	-9.96669536925e-21
0.462 	0.00585774058577 	2.45667734787e-18 	0.408666368494 	0.000276537726075 	1437.07903312 	43.1141239274 	24.1526244766 	-0.315046693016 	-3.36717701119e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	0.532913489283 	0.000232118285178 	1558.17026538 	42.898709335 	25.0382448612 	-0.421398699298 	1.19192635218e-20
0.462 	0.00878661087866 	3.33219031593e-18 	0.532056061901 	0.000267088452693 	1403.98623938 	42.6078603659 	26.0553471414 	-0.541201421311 	3.61754255315e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.486613683873 	0.000290509831173 	1195.72157081 	42.2379411674 	26.9806468593 	-0.657692272029 	-4.8689921724e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.438395003111 	0.000319920933675 	1011.98310567 	41.7809851712 	27.8084345418 	-0.764683410853 	1.05673669187e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.400203755301 	0.00035229893167 	883.819776001 	41.3740853707 	28.3485874732 	-0.834914196198 	6.8304567661e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.362711994699 	0.000393122400034 	765.386731138 	40.9072865017 	28.8090714253 	-0.895081910274 	7.14462337584e-21
0.462 	0.0161087866109 	1.7726599577e-18 	0.331268493507 	0.000439143382238 	665.847798203 	40.3770820928 	29.1957699672 	-0.946377586961 	1.68593059657e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.304170734773 	0.000502539329271 	572.944978252 	39.5664714276 	29.6276785572 	-1.00569934486 	7.34899155736e-21
0.462 	0.0190376569038 	1.02410160479e-18 	0.296490010036 	0.000536244918813 	542.21037306 	39.1146286881 	29.8203810755 	-1.03314196358 	-1.72486330272e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.28964328425 	0.000568596740973 	509.400183608 	38.3760967742 	30.0895031531 	-1.07236411793 	-1.45766593866e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.285591715096 	0.000587871019205 	485.80675993 	37.5660467607 	30.3405246963 	-1.10986332317 	-3.04122708831e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.282565701816 	0.000605287058073 	466.829247457 	36.6822578631 	30.576166015 	-1.1459816281 	-4.68622501561e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.280715855608 	0.000615892033033 	455.787444149 	36.0498925966 	30.725008144 	-1.16930541412 	-4.10465653099e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.278911598462 	0.000625616604017 	445.81872775 	35.3820400478 	30.8677193611 	-1.19213151662 	-1.50820868415e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.276216963443 	0.000638435709742 	432.646481435 	34.3115367048 	31.0721738282 	-1.22558766712 	2.49602245223e-20
