0.378 	0.00585774058577 	3.03883950025e-18 	9.11074355932 	0.000750891460051 	12133.2363518 	96.118296432 	3.50706334371 	-0.98959486593 	-2.14514071347e-18
0.378 	0.00732217573222 	3.59303236434e-18 	14.5764551419 	0.00146868071037 	9525.85465667 	94.7537768289 	7.23837699725 	-2.1008641183 	7.1714713899e-19
0.378 	0.00878661087866 	2.82369583202e-18 	17.032513039 	0.00152849712008 	9915.29768772 	93.2454297355 	11.6919126472 	-3.3571191903 	9.9083362808e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	15.6847499809 	0.00137497474816 	9440.35634579 	91.0855162923 	16.7946893513 	-4.7220221417 	4.23636229282e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	12.0051247405 	0.00125424833425 	8439.16726229 	88.6022083696 	20.9306405066 	-5.77660575273 	1.26454420839e-18
0.378 	0.013179916318 	-1.4683603708e-18 	7.67553746916 	0.000999435985087 	7679.86902983 	85.3067678368 	24.5658987208 	-6.65963611152 	5.9783159281e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	2.45720882759 	0.000389640631886 	6306.34648058 	81.0053651437 	28.1130939336 	-7.48025648408 	-1.36984309358e-18
0.378 	0.0161087866109 	-2.23161933194e-18 	0.367183686902 	0.000266880774248 	1375.83416391 	76.0001798601 	29.5495961323 	-7.700540588 	-3.42852217412e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	0.326989212998 	0.000375800156983 	870.114625878 	72.1474984011 	29.6411080045 	-7.59680442744 	2.68953096747e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.322679050904 	0.000403710734725 	799.282811055 	66.8883126823 	29.7666219932 	-7.45332105631 	1.72575965788e-18
0.378 	0.0205020920502 	9.38706998033e-19 	0.321003083173 	0.000415429294615 	772.702087535 	62.8604922818 	29.8805858374 	-7.346504593 	-9.32370955443e-19
0.378 	0.0219665271967 	1.8746178347e-18 	0.319876841464 	0.000427664485798 	747.962134071 	58.7638244587 	30.0070828212 	-7.23918887111 	2.27825654541e-19
0.378 	0.0234309623431 	1.40540249949e-18 	0.319109839954 	0.000440871366036 	723.816207034 	54.6017868651 	30.1434911383 	-7.13070550591 	3.35017070941e-19
0.378 	0.0248953974895 	1.05761764333e-18 	0.318696235961 	0.000455262219951 	700.027856462 	50.372975703 	30.2885286944 	-7.02080434321 	1.35255594063e-18
0.378 	0.026359832636 	2.06787494439e-18 	0.318637434795 	0.000470956361972 	676.575284939 	46.0725348576 	30.441693028 	-6.90949998467 	2.14856327783e-19
0.378 	0.0278242677824 	1.22630325185e-18 	0.318893419013 	0.000487876138063 	653.636023846 	41.6983377109 	30.6027292385 	-6.79679908635 	1.46392397385e-18
