0.462 	0 	0 	2.48076507383 	2.78786790842e-05 	88984.3118584 	64.6299132758 	4.24071726745 	-0.0382232764052 	-5.36835534901e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	16.3889623194 	0.00252970783108 	6478.59887928 	64.5752152778 	7.66181988667 	-0.332630238006 	2.71257204943e-22
0.462 	0.00292887029289 	2.61930474396e-18 	22.1552712884 	0.00507508467243 	4365.49786228 	63.102664429 	9.08248437533 	-0.673936159316 	1.14339409136e-22
0.462 	0.00439330543933 	2.56917238513e-18 	26.201519294 	0.00669301552 	3914.75549634 	61.860470373 	10.4974377601 	-1.03461522884 	-1.81461127656e-21
0.462 	0.00585774058577 	2.45667734787e-18 	28.6273705158 	0.00738403821197 	3876.92610655 	60.9705680294 	11.7460328711 	-1.3340963718 	-6.31569747055e-21
0.462 	0.00732217573222 	-3.83086277686e-21 	30.3045401204 	0.00767172714319 	3950.15875236 	60.0744233751 	13.1559510226 	-1.64063614904 	2.30377380071e-21
0.462 	0.00878661087866 	3.33219031593e-18 	31.0742782086 	0.00766120386506 	4056.05682291 	59.078834074 	14.7629152288 	-1.95136842119 	7.89623720496e-21
0.462 	0.0102510460251 	3.25199632622e-18 	30.7067516545 	0.00705251517272 	4140.43099307 	58.1243437764 	16.6091706775 	-2.26110894096 	-1.26317916235e-21
0.462 	0.0117154811715 	5.6618299722e-18 	28.8262544259 	0.00614681858484 	4135.49335307 	56.956354105 	18.7860989468 	-2.56066137938 	3.37916976019e-21
0.462 	0.013179916318 	9.95851807346e-19 	26.3437192248 	0.00549792013971 	4044.5587345 	55.7843233534 	20.5829125522 	-2.77946507611 	2.48434680019e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	23.0785960151 	0.00485326299172 	3884.95472745 	54.3594771529 	22.4723526197 	-2.99181516419 	3.01732445737e-21
0.462 	0.0161087866109 	1.7726599577e-18 	19.267056823 	0.00426723172446 	3663.70506955 	52.6531855081 	24.3894162514 	-3.19383772617 	7.9938470274e-21
0.462 	0.0175732217573 	2.52623152089e-18 	13.9506606012 	0.00368821595298 	3281.60482105 	49.9183969815 	26.8235843798 	-3.43526463001 	3.94067468073e-21
0.462 	0.0190376569038 	1.02410160479e-18 	11.4525539022 	0.00347776737761 	3059.61750302 	48.3626406262 	27.9203667065 	-3.53821305067 	-9.57481066973e-21
0.462 	0.0205020920502 	2.51892679672e-20 	8.05759003673 	0.00301022091326 	2676.74375699 	45.8234132214 	29.394008654 	-3.66712890428 	-8.57021229102e-21
0.462 	0.0219665271967 	-2.06584073662e-18 	5.15021320735 	0.00233901033026 	2201.87706771 	43.0500180395 	30.6932591245 	-3.76660897379 	-1.9752293229e-20
