-0.89 	0 	0 	4.75644826407 	4.52513778323e-05 	99266.0242901 	13.1635401782 	16.355601627 	0.00086688942048 	3.04971978937e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749023198 	0.000583948999487 	9380.0832552 	13.1714493821 	26.3887157582 	0.00884302966154 	-1.65916878724e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45387638279 	0.000795731323073 	5429.25192717 	13.1806218928 	29.552926621 	0.020705224056 	2.76122981358e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412772547 	0.00066008233093 	4363.4854767 	13.1873292454 	31.5920877871 	0.0342534532044 	-1.39561470222e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31736600624 	0.000416803499872 	3160.64046161 	13.1930054994 	33.8036043725 	0.0553529914122 	-1.21583500429e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282259900905 	0.000188865481086 	1494.50232664 	13.1953839306 	34.7950864886 	0.0676045496557 	9.48925798979e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148911036 	0.000344471240445 	401.046284321 	13.1966677328 	34.9192725561 	0.0691461383048 	3.16093632203e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377256848 	0.000492075245887 	266.986112278 	13.1976818854 	34.9159756773 	0.06904086167 	-3.2510780136e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183188028 	0.000535338809871 	243.179058995 	13.1991013601 	34.902229401 	0.0687247555992 	1.8404937991e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998526683 	0.000539477977837 	240.970960862 	13.2002124307 	34.8903365226 	0.0684335179251 	-1.55534089431e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873624671 	0.000541254543105 	239.949255531 	13.2017545109 	34.8750844052 	0.0680145510882 	-9.65015664338e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826600569 	0.000542782657625 	239.18708298 	13.2029577857 	34.8646633409 	0.0676880166846 	-3.99671960484e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811550859 	0.000544594091747 	238.363861868 	13.2042026367 	34.855142623 	0.0673531905829 	-2.62875763677e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816335511 	0.000546428581614 	237.572374285 	13.2054904877 	34.8464126513 	0.0670096334034 	8.31771338388e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824651322 	0.000547557312316 	237.097831408 	13.2063736089 	34.8409708061 	0.0667752258949 	3.738446342e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.129838604857 	0.00054902502256 	236.48941218 	13.2077360501 	34.8332950735 	0.0664147312811 	-8.40702692823e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850306938 	0.000550197006576 	236.006930947 	13.2091448477 	34.8261253725 	0.0660426586701 	-5.07225503939e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129855923279 	0.000550823870604 	235.748539977 	13.2101103531 	34.8215907519 	0.0657877095379 	4.08925757871e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.129860973875 	0.000551566264525 	235.440385366 	13.2115988683 	34.8151125408 	0.0653942791801 	-4.67568384494e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.129862367781 	0.000551951607639 	235.278538886 	13.2126185001 	34.8109880291 	0.0651242875126 	-9.56787349343e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.129862487476 	0.000552266238186 	235.144715531 	13.2136603135 	34.8070042433 	0.0648478457279 	-7.98616884185e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.129861596216 	0.000552522862492 	235.033887341 	13.2147246018 	34.8031503914 	0.0645647127273 	1.50003216707e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.129858868323 	0.000552822130605 	234.901718172 	13.2163637977 	34.7975929118 	0.0641269454331 	-6.23291507857e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.129856397006 	0.00055297695015 	234.831482526 	13.2174855061 	34.7940250551 	0.063826042494 	1.13231430297e-23
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.129853574917 	0.000553103883888 	234.772487953 	13.2186306527 	34.790558714 	0.0635176158843 	-4.90877166387e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.129850513185 	0.000553208214514 	234.722677246 	13.2197994909 	34.7871877208 	0.0632014266389 	-1.11591456196e-23
-0.89 	0.0380753138075 	1.58587212011e-19 	0.129847297222 	0.000553294186013 	234.680393369 	13.2209922617 	34.7839065358 	0.062877233734 	3.7056243798e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.129845652358 	0.000553331379951 	234.661645919 	13.2215976935 	34.7822980385 	0.0627120598632 	-1.9467989631e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.129842321557 	0.000553395988553 	234.628230496 	13.2228267851 	34.7791423259 	0.0623754034626 	-1.83213069981e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.129838969807 	0.000553449549361 	234.599467931 	13.2240803487 	34.7760647456 	0.0620301277997 	1.48695354725e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.129835628386 	0.00055349404625 	234.574570885 	13.2253585704 	34.7730613226 	0.0616759801402 	5.72071871483e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.129833968975 	0.000553513409979 	234.56336673 	13.2260069809 	34.7715862669 	0.0614954991656 	1.031911989e-22
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.129830683907 	0.00055354722407 	234.543103573 	13.227322495 	34.7686873202 	0.0611275601445 	-9.51737553568e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.12982745487 	0.000553575440364 	234.525315618 	13.2286630418 	34.7658539196 	0.0607500978028 	-1.02963528978e-22
-0.89 	0.0497907949791 	7.66971617894e-21 	0.1298258645 	0.000553587756219 	234.517225213 	13.2293427374 	34.7644608526 	0.0605577115022 	-8.97686218687e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.12982273647 	0.000553609317827 	234.502441143 	13.2307210284 	34.7617202111 	0.0601654580188 	5.46419963625e-23
-0.89 	0.052719665272 	1.67689623634e-19 	0.129821200064 	0.000553618740767 	234.495674558 	13.2314196407 	34.7603719647 	0.0599655215808 	-2.21236247699e-22
-0.89 	0.0541841004184 	3.2110642394e-19 	0.12981818459 	0.000553635253566 	234.483233778 	13.232835827 	34.757718028 	0.0595578535749 	-1.37843922385e-23
-0.89 	0.0556485355649 	-1.00833369228e-20 	0.129816706037 	0.000553642475661 	234.477504425 	13.2335534063 	34.7564117333 	0.059350050651 	-9.58642238109e-23
-0.89 	0.0571129707113 	8.64960187666e-20 	0.129813807931 	0.000553655137749 	234.46690743 	13.235007535 	34.7538390567 	0.0589263258502 	6.57752638494e-23
-0.89 	0.0585774058577 	-7.66559368846e-19 	0.129812388418 	0.000553660677073 	234.461997742 	13.2357440768 	34.7525721296 	0.058710330422 	1.94481453498e-22
-0.89 	0.0600418410042 	4.58135441095e-19 	0.129809608158 	0.000553670388162 	234.452863895 	13.237236079 	34.7500758019 	0.0582698868023 	-1.01010361082e-22
-0.89 	0.0615062761506 	7.70045839777e-19 	0.129808247154 	0.000553674634997 	234.448607448 	13.2379915175 	34.7488459086 	0.0580453627807 	8.05043015056e-24
-0.89 	0.0629707112971 	-1.26471549894e-18 	0.129806905338 	0.000553678520625 	234.444538666 	13.2387532288 	34.7476278808 	0.0578179194165 	6.52966013984e-23
-0.89 	0.0644351464435 	-1.44566188893e-18 	0.129804278417 	0.000553685324959 	234.436913108 	13.2402953969 	34.7452265226 	0.0573541186945 	1.35607520781e-22
-0.89 	0.06589958159 	1.11593416674e-18 	0.129802992836 	0.000553688295797 	234.433333378 	13.2410758105 	34.7440427613 	0.0571176823567 	1.50935047964e-22
-0.89 	0.0673640167364 	1.28075014401e-18 	0.129801725497 	0.000553691010146 	234.429895228 	13.24186241 	34.7428700031 	0.0568781687104 	-4.05032621315e-23
-0.89 	0.0688284518828 	2.32744755185e-19 	0.129799244446 	0.000553695750935 	234.423407126 	13.2434540473 	34.7405567099 	0.0563897470741 	-6.9042558382e-23
-0.89 	0.0702928870293 	-2.78978105041e-19 	0.129798030162 	0.00055369781391 	234.420340664 	13.2442590175 	34.7394157985 	0.0561407568473 	2.52841042618e-22
-0.89 	0.0717573221757 	3.56539010289e-19 	0.129796832984 	0.000553699693765 	234.417382645 	13.2450700381 	34.7382851366 	0.055888524837 	-2.68775941288e-23
-0.89 	0.0732217573222 	-1.79884473775e-19 	0.129795652616 	0.000553701405175 	234.414526319 	13.2458870671 	34.7371645515 	0.0556330088814 	-1.68564438849e-22
-0.89 	0.0746861924686 	-2.816341986e-19 	0.129794488762 	0.0005537029616 	234.411765447 	13.2467100587 	34.7360538765 	0.0553741664071 	-2.03486025556e-22
-0.89 	0.0761506276151 	-4.6537863871e-19 	0.129792209412 	0.000553705657896 	234.40650743 	13.2483737289 	34.7338616178 	0.0548463294723 	1.53432709888e-22
-0.89 	0.0776150627615 	-1.75772706472e-18 	0.129791093327 	0.000553706819526 	234.404000006 	13.2492142978 	34.732779729 	0.054577247739 	-1.13459196438e-22
-0.89 	0.0790794979079 	4.45392313096e-19 	0.129789992583 	0.000553707869855 	234.401567413 	13.2500606095 	34.7317071395 	0.0543046649359 	-7.11949583634e-23
-0.89 	0.0805439330544 	-2.70903125098e-19 	0.129788906893 	0.000553708817684 	234.399205409 	13.2509125994 	34.7306437102 	0.0540285363547 	-4.20561998181e-23
-0.89 	0.0820083682008 	-7.36223046143e-19 	0.129787835975 	0.000553709671105 	234.396910056 	13.2517701985 	34.729589307 	0.053748816861 	-1.21068933775e-22
-0.89 	0.0834728033473 	-7.17791775372e-19 	0.129786779554 	0.000553710437566 	234.394677703 	13.2526333338 	34.7285438013 	0.0534654608826 	2.46803408657e-22
