0.378 	0.00585774058577 	3.03883950025e-18 	9.16090015829 	0.000983567300382 	9313.95355939 	-115.605156148 	-6.88597721198 	1.66046821156 	1.9140317127e-18
0.378 	0.00732217573222 	3.59303236434e-18 	16.3190967404 	0.0033404798891 	4885.2551975 	-116.265539503 	-5.72409558845 	1.42471365303 	-4.33146577859e-19
0.378 	0.00878661087866 	2.82369583202e-18 	21.7921327515 	0.00536829614398 	4059.41329745 	-116.936323516 	-4.38184798673 	1.13983138616 	-4.51467533464e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	26.6998418098 	0.00687709478411 	3882.43039364 	-117.599871553 	-2.83687204317 	0.800983258515 	-1.66459996867e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	30.419882558 	0.00769139685433 	3955.05304617 	-118.105679557 	-1.41747183522 	0.481835962321 	-4.88268994237e-19
0.378 	0.013179916318 	-1.4683603708e-18 	34.0376791171 	0.00815608086966 	4173.28857586 	-118.562859149 	0.207447751394 	0.11018765978 	-2.27579671999e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	37.6161435253 	0.00827272785626 	4547.00603947 	-118.937828905 	2.09560657443 	-0.325477066599 	4.66053634262e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	41.2643535032 	0.00760083468403 	5121.80883182 	-119.159023262 	4.37709891637 	-0.848939901842 	1.33150942995e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	43.9766467219 	0.00686735772224 	5679.64209721 	-119.188820027 	6.53887118956 	-1.33340223504 	-1.30319582375e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	46.4607174928 	0.00597326178357 	6353.17884109 	-119.012903991 	10.1790218837 	-2.1117716931 	-1.13141191235e-18
0.378 	0.0205020920502 	9.38706998033e-19 	46.1733212976 	0.00551178889656 	6656.32052673 	-118.755005967 	13.5080081285 	-2.77789897309 	7.16545647745e-19
0.378 	0.0219665271967 	1.8746178347e-18 	43.0362798155 	0.00550064913046 	6696.46113129 	-118.45880195 	17.1101693735 	-3.45190417833 	-1.80881526956e-19
0.378 	0.0234309623431 	1.40540249949e-18 	37.7527185258 	0.00576379759529 	6549.97298252 	-118.145858783 	20.5479020397 	-4.05174962013 	-3.03568712026e-19
0.378 	0.0248953974895 	1.05761764333e-18 	30.8909739096 	0.004893203832 	6313.03640115 	-117.720758092 	23.9520171539 	-4.59671167764 	-1.40773720045e-18
0.378 	0.026359832636 	2.06787494439e-18 	22.3534752626 	0.00383202376549 	5833.33419377 	-117.299395035 	27.4243952079 	-5.10208433082 	-2.84641783769e-19
0.378 	0.0278242677824 	1.22630325185e-18 	13.513523291 	0.00275570735288 	4903.83105334 	-116.903173966 	30.628855943 	-5.52552719124 	-2.43538957389e-18
0.378 	0.0292887029289 	5.52027070629e-19 	8.78353234414 	0.00218459054342 	4020.6767216 	-116.656742555 	32.3497675529 	-5.73529577017 	-7.27089644018e-19
0.378 	0.0307531380753 	9.09598883791e-19 	4.634864005 	0.00171665512091 	2699.93893854 	-116.29425558 	34.079287022 	-5.92699753677 	4.39885441979e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	3.35901390193 	0.00162030022027 	2073.08118576 	-116.061900097 	34.8101078905 	-5.99535003261 	2.30083854012e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	2.65929678977 	0.00159826694619 	1663.86272087 	-115.851047545 	35.3818800874 	-6.03965202336 	1.06329374286e-18
0.378 	0.0351464435146 	2.71465294334e-19 	2.03413169504 	0.00156108388548 	1303.02523391 	-115.593076903 	36.1132600013 	-6.08323712438 	-9.93311153085e-19
0.378 	0.0366108786611 	3.04896055609e-19 	1.71371286957 	0.00149095175709 	1149.40866559 	-115.466261979 	36.5529231536 	-6.10150005978 	1.42124878249e-19
