0.42 	0 	0 	2.77647061708 	3.01473014499e-05 	92096.8207287 	-27.8262299344 	-4.83407166104 	-0.0106655423814 	3.87953924198e-20
0.42 	0.00146443514644 	-4.19434242394e-20 	18.8624682375 	0.00282056879647 	6687.46965546 	-29.2298547884 	-3.57701634458 	-0.276095234746 	-1.56036467772e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	26.2757205875 	0.00578000495098 	4545.96852605 	-30.8421942793 	-2.20476456974 	-0.596997564035 	5.81915532339e-22
0.42 	0.00439330543933 	-1.90935690334e-19 	31.9920600576 	0.00784073128116 	4080.2393183 	-32.2386364098 	-0.706423942179 	-0.945689164489 	-1.11263151251e-21
0.42 	0.00585774058577 	0 	35.926859706 	0.00886910906539 	4050.78564726 	-33.2237466149 	0.659878728183 	-1.24682697158 	1.71865959925e-21
0.42 	0.00732217573222 	6.93889390391e-19 	39.3695836247 	0.00945686672002 	4163.06846551 	-34.1388442489 	2.22172307977 	-1.57069728139 	-3.42214215081e-21
0.42 	0.00878661087866 	0 	42.265565461 	0.00970083935094 	4356.89778297 	-35.0105932875 	4.01477012241 	-1.92035067402 	3.968931923e-21
0.42 	0.0102510460251 	0 	44.4947683042 	0.00920085357684 	4601.17494251 	-35.7858665258 	6.09523441529 	-2.30162973733 	-4.84940765617e-21
0.42 	0.0117154811715 	-9.23936709259e-19 	45.6816777389 	0.00835008114656 	4842.52722277 	-36.5172425042 	8.63947689304 	-2.73742554389 	-4.29788449988e-21
0.42 	0.013179916318 	1.56125112838e-18 	45.4545733136 	0.00786906860716 	4960.56052402 	-37.0613172005 	10.810152156 	-3.09067644502 	-3.22457110782e-22
0.42 	0.0146443514644 	9.83389526697e-19 	43.3280721477 	0.00718405671305 	4996.03944421 	-37.7606744496 	14.0080712785 	-3.58223843066 	-2.58704122251e-21
0.42 	0.0161087866109 	2.36384424502e-18 	39.1415066691 	0.00660002286054 	4878.8496163 	-33.2477743866 	16.9677933065 	-4.00572101206 	1.81813420843e-21
0.42 	0.0175732217573 	2.64903144091e-18 	34.9252632809 	0.00617610210394 	4760.02932467 	-34.0236823318 	19.5520210931 	-4.35135889395 	-1.45919680735e-21
0.42 	0.0190376569038 	2.01668718891e-18 	31.2385751751 	0.00594037018704 	4685.13609618 	-39.7739253961 	21.7859391644 	-4.64603331785 	-2.64907244658e-21
0.42 	0.0205020920502 	1.76086057608e-18 	25.7181220614 	0.00553811305894 	4511.23130961 	-40.7403092226 	24.3333124364 	-4.96747056115 	-3.71084458171e-22
0.42 	0.0219665271967 	1.11022302463e-18 	21.6996574868 	0.0049790191098 	4358.21936174 	-41.324177485 	26.0218675616 	-5.17019900087 	-4.57289611767e-22
0.42 	0.0234309623431 	-1.02197906774e-18 	15.0913385872 	0.00379127277283 	3980.54676924 	-42.1739944161 	28.582538677 	-5.44750410684 	1.84892029632e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	10.7511027537 	0.00301702917288 	3563.47325054 	-42.7937057842 	30.1838499498 	-5.60060893858 	3.19824949248e-22
0.42 	0.026359832636 	-8.95927837786e-19 	5.65514858911 	0.00211041327462 	2679.64036103 	-43.8011853747 	32.1348517762 	-5.7515697676 	1.41312272608e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	3.67567170878 	0.00177635038528 	2069.22673547 	-44.520192031 	33.0420952996 	-5.79429607252 	1.42327933393e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	2.2843416323 	0.00158472202924 	1441.47780504 	-45.6634045472 	33.9888807621 	-5.803256421 	3.6977882613e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	1.83225893703 	0.00151373698316 	1210.42093667 	-46.4706795436 	34.488015154 	-5.79137352762 	-2.29930459631e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	1.50425765059 	0.00142360531858 	1056.65357593 	-47.3161107493 	34.9326453743 	-5.77098409745 	1.5159551816e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	1.22627030065 	0.0013061699745 	938.829038019 	-48.1996191941 	35.3275862057 	-5.7422301006 	-4.02656202636e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.978631671634 	0.0011684641901 	837.536725494 	-49.1198782167 	35.6631197123 	-5.7035255128 	2.14841665745e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.762234694654 	0.00102280972636 	745.236063963 	-50.0745523798 	35.9250281972 	-5.65286577213 	-3.16540829718e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.582580554019 	0.000882274461112 	660.316692478 	-51.0605938027 	36.1039678449 	-5.58920356445 	-2.2175013193e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.441814899313 	0.000757087492307 	583.571785034 	-52.0746713632 	36.2055532973 	-5.51392240235 	1.62082299253e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.336999521653 	0.00065297430608 	516.099207143 	-53.1138517125 	36.2539419216 	-5.4311638134 	-5.18661620838e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.253420880053 	0.000563032673282 	450.099775872 	-51.2670992609 	36.2019177816 	-5.30511774658 	-2.2943351486e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.227874359155 	0.00053397480051 	426.751148065 	-51.8465979867 	36.2166164667 	-5.26302777646 	3.50425819644e-20
0.42 	0.0453974895397 	0 	0.195616379528 	0.000496834128991 	393.725728797 	-55.8125524932 	36.3252990852 	-5.21922867981 	1.35754105634e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.172219235448 	0.000473884585411 	363.420209795 	-56.9324796836 	36.3612259892 	-5.13583006004 	-2.31452315757e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.164865508912 	0.000469014941294 	351.514406892 	-57.5013804051 	36.3799688363 	-5.094238119 	3.68037918269e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.155453536957 	0.000470747089156 	330.227293037 	-56.0447127962 	36.3485720121 	-4.97319283557 	-5.11379226674e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.15229893476 	0.000478186395348 	318.492822551 	-59.8373171788 	36.4563879537 	-4.92799633437 	3.68116218069e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.151566851264 	0.000484879545444 	312.586605658 	-60.4363673861 	36.4758005303 	-4.8864368736 	-9.05984175212e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.151417873901 	0.000500893853258 	302.295332467 	-61.6522967295 	36.5150243626 	-4.80328141697 	-1.07992361071e-20
0.42 	0.0556485355649 	0 	0.151750458007 	0.000509776359522 	297.680453738 	-62.2690477856 	36.5348282925 	-4.76167236535 	1.50125262911e-20
0.42 	0.0571129707113 	-1.93365610013e-19 	0.152836794182 	0.00052860038028 	289.134854767 	-63.5197191646 	36.5747971574 	-4.67835863291 	-2.53862238265e-20
0.42 	0.0585774058577 	0 	0.153496255218 	0.000538373395373 	285.111145048 	-64.1534503808 	36.5949539413 	-4.63664080877 	2.55733741083e-20
0.42 	0.0600418410042 	8.67361737988e-19 	0.154192580798 	0.00054831293317 	281.212737235 	-64.7926392857 	36.6152209745 	-4.59487360598 	-2.56595801689e-20
0.42 	0.0615062761506 	-7.85735002735e-19 	0.155838582405 	0.000571397946199 	272.732136056 	-63.8332538725 	36.5965336419 	-4.47714417392 	7.59857620789e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.156541811666 	0.000581604464225 	269.15510677 	-64.5137714202 	36.6178140174 	-4.43552015916 	-1.52491499185e-20
0.42 	0.0644351464435 	8.67361737988e-19 	0.157028340141 	0.000589083889159 	266.563630463 	-67.4016046534 	36.6973466565 	-4.42718145973 	1.25983100466e-20
0.42 	0.06589958159 	9.29977019307e-19 	0.158533046969 	0.00061243142839 	258.858444587 	-66.5810082113 	36.6821782914 	-4.31018093298 	-4.42348325097e-20
0.42 	0.0673640167364 	2.42861286637e-19 	0.15896780439 	0.000620074342556 	256.36894398 	-69.4094352751 	36.760030817 	-4.30057852916 	2.05346422672e-21
0.42 	0.0688284518828 	2.77555756156e-19 	0.15955065764 	0.000630374299326 	253.104636104 	-70.0876649792 	36.7811335044 	-4.25818443963 	2.31248761589e-20
