0.378 	0.00585774058577 	3.03883950025e-18 	12.415999198 	0.00107276106784 	11573.8719182 	26.7952974902 	-3.09756286332 	0.655752352833 	-4.09174970353e-19
0.378 	0.00732217573222 	3.59303236434e-18 	21.3666269346 	0.00275476960314 	7756.23010733 	25.0488851358 	-0.323357222976 	-0.135655438722 	1.11411515322e-19
0.378 	0.00878661087866 	2.82369583202e-18 	27.727158075 	0.0035120281376 	7815.0227149 	23.3668198135 	2.81545944925 	-1.03038259668 	1.26452015904e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	32.1031438484 	0.003419020602 	8532.29998178 	21.7950126422 	6.79231731336 	-2.14308641593 	5.25116375602e-20
0.378 	0.0117154811715 	-1.36846668253e-18 	33.3028593642 	0.0032578139246 	9015.91828279 	20.583508352 	10.5704771923 	-3.17967764259 	1.60777370798e-19
0.378 	0.013179916318 	-1.4683603708e-18 	31.7734346689 	0.00285478243279 	9140.40698492 	19.4351468692 	14.9566929435 	-4.33954678634 	7.63866138538e-20
0.378 	0.0146443514644 	-5.38967491712e-18 	26.4328309055 	0.00260379628137 	8639.44495619 	18.2286052712 	19.7656166548 	-5.53229126889 	-1.45712117873e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	19.0144999244 	0.00245457265149 	7746.56228361 	16.835168411 	24.112005311 	-6.52618779472 	-3.67699504443e-20
0.378 	0.0175732217573 	-2.98736323167e-18 	12.9849101826 	0.00185928159964 	6983.83191935 	15.6608416251 	27.1664268643 	-7.17340439163 	3.42149733385e-20
0.378 	0.0190376569038 	-1.30134801265e-18 	5.33462645474 	0.00101197029311 	5271.52475826 	13.9477480107 	30.7825342212 	-7.87703859107 	2.53303670382e-19
0.378 	0.0205020920502 	9.38706998033e-19 	1.97385579852 	0.000582267480466 	3389.94682811 	12.5784462858 	32.5437822043 	-8.1611711805 	-1.44204559563e-19
0.378 	0.0219665271967 	1.8746178347e-18 	0.79036073852 	0.00040376667834 	1957.4689565 	11.1331275803 	33.3436197602 	-8.21145336256 	3.61787190524e-20
0.378 	0.0234309623431 	1.40540249949e-18 	0.433801942406 	0.000350152182802 	1238.89543951 	9.5717092252 	33.6599566831 	-8.14141058635 	4.39610725665e-20
0.378 	0.0248953974895 	1.05761764333e-18 	0.30756903635 	0.000343437057728 	895.561586697 	7.87030752608 	33.7996957848 	-8.02591100822 	1.68761869169e-19
0.378 	0.026359832636 	2.06787494439e-18 	0.255593185924 	0.00035378721223 	722.448910216 	6.01880807531 	33.8851861296 	-7.89644973447 	2.06787789293e-20
0.378 	0.0278242677824 	1.22630325185e-18 	0.232304901009 	0.000369112497952 	629.360702489 	4.01366727154 	33.967662116 	-7.76615528431 	9.90753807601e-20
0.378 	0.0292887029289 	5.52027070629e-19 	0.224343564916 	0.000379746364203 	590.772120721 	2.59092820097 	34.0270252237 	-7.68019311914 	1.24347560332e-20
0.378 	0.0307531380753 	9.09598883791e-19 	0.218029118341 	0.000395408712249 	551.401907918 	0.32807679202 	34.1212792239 	-7.55207024839 	-2.17882468942e-21
0.378 	0.0322175732218 	-4.73140820722e-19 	0.215839179988 	0.000405695711102 	532.022336154 	-1.26586574644 	34.1865740667 	-7.4668729279 	6.25139335584e-20
0.378 	0.0336820083682 	-9.84850836922e-20 	0.214489935238 	0.000416030301556 	515.563252089 	-2.92753150891 	34.2535372984 	-7.38170277597 	5.02957924372e-20
0.378 	0.0351464435146 	2.71465294334e-19 	0.213342437388 	0.000431951414391 	493.903782416 	-5.54496794147 	34.3568969043 	-7.25385053998 	-8.33178628696e-20
0.378 	0.0366108786611 	3.04896055609e-19 	0.212938087811 	0.000442995735924 	480.677511189 	-7.37180461946 	34.427716498 	-7.1684468771 	1.84254560846e-20
0.378 	0.0380753138075 	-4.93851106799e-19 	0.212745012569 	0.000454493345231 	468.092690029 	-9.26263559331 	34.5000355451 	-7.08283746942 	1.31968974461e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.212737978327 	0.00046648926096 	456.040462516 	-11.215860321 	34.5738125558 	-6.99695645665 	5.66694593723e-20
0.378 	0.0410041841004 	8.40204059086e-19 	0.212900337564 	0.00047903549756 	444.435409585 	-13.2298906676 	34.649037748 	-6.91073322336 	1.19229513684e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.213220264538 	0.000492169736361 	433.225061977 	-15.3029266101 	34.725673414 	-6.82410464601 	1.43348679348e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.213684515109 	0.000505918902521 	422.369107074 	-17.4329985786 	34.8036732 	-6.73700143769 	1.48233160321e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.214276454942 	0.000520298581164 	411.833633032 	-19.6181588074 	34.8829787618 	-6.64935272304 	-7.62371759453e-20
0.378 	0.0468619246862 	1.2783570897e-18 	0.214975475439 	0.000535310661766 	401.59012475 	-21.8562519343 	34.9635233767 	-6.56108817821 	-3.59140207993e-19
0.378 	0.0483263598326 	1.75873498325e-18 	0.215756865101 	0.000550941674222 	391.614712039 	-24.1449355194 	35.0452375523 	-6.47213583833 	5.69949344703e-20
0.378 	0.0497907949791 	-1.06580272476e-19 	0.216169639825 	0.000558980599469 	386.721185011 	-25.3074786674 	35.0865113789 	-6.42737921208 	-5.54953325134e-19
