0.273 	0.0424686192469 	1.21346611385e-18 	10.5155250153 	0.000145081916743 	69286.0571394 	-349.453403346 	10.4710833937 	-3.12964879011 	-2.79537779754e-17
0.273 	0.0439330543933 	1.96159205297e-18 	12.5021553184 	0.000499399608778 	22291.990174 	-352.824886027 	25.9197735333 	-6.863404926 	1.31985145584e-17
0.273 	0.0453974895397 	2.68130075687e-18 	7.27845959225 	0.000652805459058 	9570.14692371 	-357.127541698 	33.9679858708 	-8.42233985352 	-4.80982608998e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	4.38638790708 	0.00102603665642 	3950.87533174 	-361.488769022 	37.3550598997 	-8.81932888448 	1.2169112781e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.5650031846 	0.00126252917595 	2279.0503853 	-364.976532362 	38.8224017727 	-8.82689173753 	9.20056868688e-18
0.273 	0.0497907949791 	2.12735650628e-18 	3.21849004535 	0.00135956242062 	1790.22369377 	-367.599867384 	39.7384171151 	-8.76860812184 	3.33212109926e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.84207277153 	0.00138858908647 	1498.73552787 	-370.592928198 	40.756314239 	-8.65889602282 	-7.0904010036e-18
0.273 	0.052719665272 	-1.84131055688e-18 	2.49570702496 	0.00134151806591 	1350.73464398 	-372.713233177 	41.5153617654 	-8.55187792756 	-8.13572611859e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	2.08552867801 	0.00123720019352 	1225.52137742 	-374.549688228 	42.2347133948 	-8.43017649522 	-1.13844313994e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.74447079667 	0.00112900239824 	1136.75398557 	-375.717076771 	42.7419422542 	-8.32844061203 	3.66804049079e-18
0.273 	0.0571129707113 	6.83138890886e-19 	1.28475926724 	0.000968792435123 	1023.7788948 	-376.959117414 	43.3528400289 	-8.17534220877 	-4.73103164905e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.964428321726 	0.000855702015149 	937.941471258 	-377.633130117 	43.735366568 	-8.04305244741 	-1.07852072417e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.590978494702 	0.000691832596424 	798.106636664 	-378.180860411 	44.0719210437 	-7.83081845945 	-9.63842257232e-18
