0.42 	0 	0 	2.76180559885 	3.00168688576e-05 	92008.4507133 	-57.6992964065 	-5.40204099569 	0.000506048575767 	7.56327557759e-20
0.42 	0.00146443514644 	-4.19434242394e-20 	18.3715526586 	0.00281359839938 	6529.55754548 	-58.8512430591 	-4.51061258112 	-0.200726877714 	-3.09238547106e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	25.7607831236 	0.00596672718327 	4317.40589645 	-60.2268768882 	-3.2967375509 	-0.452967714237 	1.09006491024e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	31.5184101539 	0.0083628570523 	3768.85673841 	-61.469580559 	-1.97194726166 	-0.730163022797 	-1.95037969374e-21
0.42 	0.00585774058577 	0 	35.5589784756 	0.00968426876347 	3671.82895726 	-62.3589547909 	-0.772190048106 	-0.971593550999 	2.95250234655e-21
0.42 	0.00732217573222 	6.93889390391e-19 	39.2231684688 	0.010539223685 	3721.63734647 	-63.1755002301 	0.591619513038 	-1.23352382668 	-5.72407727654e-21
0.42 	0.00878661087866 	0 	42.5036867065 	0.0110041433876 	3862.51661848 	-63.9363734984 	2.15343876876 	-1.51959276461 	6.46842748639e-21
0.42 	0.0102510460251 	0 	45.3380951971 	0.0111462653338 	4067.55929804 	-64.6424059747 	3.94636254565 	-1.83368921815 	-7.39537684211e-21
0.42 	0.0117154811715 	-9.23936709259e-19 	47.6227819014 	0.010482757768 	4323.19705087 	-65.2480494848 	6.0280746354 	-2.1825569969 	-6.35987293283e-21
0.42 	0.013179916318 	1.56125112838e-18 	48.7913569903 	0.00957982875888 	4528.49953806 	-65.6379975938 	7.91069487267 	-2.4850718898 	-5.0444652661e-22
0.42 	0.0146443514644 	9.83389526697e-19 	48.9477355865 	0.00879904961019 	4732.09106761 	-66.0779557311 	10.8138394018 	-2.93119693206 	-3.9549051803e-21
0.42 	0.0161087866109 	2.36384424502e-18 	46.9559590591 	0.00812024522202 	4769.28194307 	-61.6831125271 	13.6370394262 	-3.36018737682 	2.90466456313e-21
0.42 	0.0175732217573 	2.64903144091e-18 	44.1584038416 	0.00762490913223 	4746.01179217 	-62.0065491415 	16.2217774324 	-3.70932302903 	-2.31412386956e-21
0.42 	0.0190376569038 	2.01668718891e-18 	41.2640232949 	0.00733480896627 	4725.97654858 	-66.8686329658 	18.5348168583 	-3.99246361534 	-4.00190634885e-21
0.42 	0.0205020920502 	1.76086057608e-18 	36.4154910617 	0.00700302997145 	4626.78622533 	-67.2678534211 	21.2152634465 	-4.32334964283 	-5.57269640764e-22
0.42 	0.0219665271967 	1.11022302463e-18 	32.7599568732 	0.00677650880843 	4548.89870355 	-67.6155426341 	22.9771653641 	-4.53488074627 	-6.50561974942e-22
0.42 	0.0234309623431 	-1.02197906774e-18 	26.6456355653 	0.00605195824194 	4402.81219731 	-68.0648296857 	25.6070096776 	-4.83911623 	2.45544938444e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	21.9537734826 	0.00516924712449 	4246.99631376 	-68.2607699829 	27.4164571764 	-5.03027098834 	4.21001588065e-22
0.42 	0.026359832636 	-8.95927837786e-19 	14.3762103269 	0.00376544691811 	3817.92935594 	-68.5856980579 	30.1001739032 	-5.28502906978 	1.87525587138e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	9.67151251571 	0.00290048721885 	3334.44410747 	-68.8231008548 	31.7138445497 	-5.41821721365 	1.96734293829e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	4.71625190065 	0.00198883632694 	2371.3625082 	-69.2163097737 	33.5504280058 	-5.53405704398 	5.33615147061e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	3.05824561912 	0.00170483016305 	1793.87113474 	-69.5093657643 	34.3538494394 	-5.55876295245 	-3.3702223566e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	2.21652275884 	0.00157577721102 	1406.62191541 	-69.8314701416 	34.9524054984 	-5.55945026795 	2.20377836612e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	1.73328387011 	0.00148147095764 	1169.97492335 	-70.1858965742 	35.4481930032 	-5.54717541265 	-5.76601582269e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	1.38577390804 	0.00137033956112 	1011.26315503 	-70.5757315769 	35.8787299663 	-5.52529148874 	2.98402198257e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	1.09731316199 	0.00123593588013 	887.839878777 	-71.0015838642 	36.2448252088 	-5.49330721591 	-4.52786054229e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.850132638944 	0.00108776048402 	781.543962508 	-71.4631853587 	36.5336278199 	-5.44936717173 	-3.31908978068e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.645084569976 	0.000939765965894 	686.431083256 	-71.9597145104 	36.7328266996 	-5.39201960429 	2.17639358187e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.484015898434 	0.000804408928738 	601.703786647 	-72.490028703 	36.8436602203 	-5.3219631103 	-6.87517721584e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.348589354444 	0.00067490067288 	516.50467758 	-70.2168753281 	36.8122084963 	-5.21654906705 	-3.33085098207e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.304796294016 	0.000628414617103 	485.024195366 	-70.5477405259 	36.8210629771 	-5.17526270336 	4.62385445032e-20
0.42 	0.0453974895397 	0 	0.246594957549 	0.00056227309497 	438.567948129 	-73.9556980003 	36.9084730914 	-5.11874428329 	1.76752381437e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.200872344998 	0.000509608534975 	394.169899466 	-74.5959705907 	36.923904305 	-5.03657453774 	-3.00240417402e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.18533676425 	0.00049246180113 	376.347492992 	-74.9276895485 	36.9340946829 	-4.99581033958 	4.71283120714e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.163363491367 	0.000473672198884 	344.887227394 	-73.0575579798 	36.8888521906 	-4.88856244291 	-6.6093340095e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.154622751538 	0.000471451415275 	327.971762368 	-76.3330745481 	36.9812728898 	-4.83325083435 	4.9180262879e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.151813005558 	0.000474480471435 	319.95627786 	-76.7041992302 	36.9936517592 	-4.79258986469 	-1.13331899592e-20
0.42 	0.0541841004184 	4.19843321373e-19 	0.149117998392 	0.000486050012394 	306.795586029 	-77.4701387544 	37.0189900886 	-4.71119903944 	-1.34179562895e-20
0.42 	0.0556485355649 	0 	0.148720487303 	0.000493702738747 	301.234884134 	-77.8648704009 	37.0319636569 	-4.67045919816 	1.86179822509e-20
0.42 	0.0571129707113 	-1.93365610013e-19 	0.148979995719 	0.00051122358883 	291.418469284 	-78.6775332759 	37.0585014856 	-4.58885902348 	-3.11699641086e-20
0.42 	0.0585774058577 	0 	0.149425167474 	0.000520708199045 	286.965267202 	-79.0952947125 	37.0720531188 	-4.54798558363 	3.12613866598e-20
0.42 	0.0600418410042 	8.67361737988e-19 	0.149987538974 	0.000530504041796 	282.726477383 	-79.5205447662 	37.085785731 	-4.50705460338 	-3.12239613025e-20
0.42 	0.0615062761506 	-7.85735002735e-19 	0.151470071244 	0.000553428488381 	273.694026283 	-78.1756237221 	37.0551095435 	-4.40002074786 	9.25151230313e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.152162546355 	0.00056371623754 	269.927556138 	-78.6470468831 	37.0700361214 	-4.35899620453 	-1.85621065534e-20
0.42 	0.0644351464435 	8.67361737988e-19 	0.152690292014 	0.00057143328182 	267.205808397 	-81.2941036745 	37.1424447226 	-4.3426277641 	1.50613204697e-20
0.42 	0.06589958159 	9.29977019307e-19 	0.154204497555 	0.000594960386264 	259.18447869 	-80.0994725642 	37.1157219642 	-4.2354350577 	-5.2959654461e-20
0.42 	0.0673640167364 	2.42861286637e-19 	0.154701154841 	0.000602888933408 	256.599758708 	-82.6967320551 	37.1866949028 	-4.21839487864 	2.47779396627e-21
0.42 	0.0688284518828 	2.77555756156e-19 	0.15532116481 	0.000613379454246 	253.221988012 	-83.1772848583 	37.2017763997 	-4.17677714547 	2.72242509458e-20
0.42 	0.0702928870293 	-1.58297205558e-19 	0.156456434237 	0.000634234738379 	246.68537494 	-84.1569159919 	37.2324361473 	-4.09319411553 	2.4796486649e-20
0.42 	0.0717573221757 	1.22993306394e-20 	0.156963998515 	0.000644554997642 	243.523049374 	-84.6556416174 	37.2480129204 	-4.05121604739 	-6.17901821109e-22
0.42 	0.0732217573222 	0 	0.157426896766 	0.000654773117203 	240.429688743 	-85.160061194 	37.2637519078 	-4.00910487758 	-1.19445970609e-20
