0.336 	0.0190376569038 	-3.18400264167e-19 	5.06326234807 	0.0003612165251 	14017.2500322 	-99.604356914 	-2.67726742382 	1.05899147136 	-8.27737016726e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	13.3855980256 	0.00168946643086 	7922.97365671 	-100.311650503 	0.329582961708 	0.108157163852 	-1.2740742778e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	19.4899724189 	0.00198055522479 	9416.73324384 	-100.888332822 	3.64177318653 	-0.870906223012 	-2.6549587565e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	25.2779880848 	0.00174708936802 	12110.9351598 	-101.438451059 	8.89086847618 	-2.33013125924 	3.83756416976e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	25.900414755 	0.00158003561277 	12866.4189122 	-102.047048054 	16.3787740171 	-4.2806296811 	5.39772504505e-18
0.336 	0.026359832636 	-2.2430514026e-19 	20.4604794036 	0.00158595254558 	11469.3293699 	-102.699706072 	22.8350496447 	-5.87120947631 	-3.9551735536e-18
0.336 	0.0278242677824 	2.15828048258e-18 	12.9642087459 	0.00143162436766 	9055.59379869 	-103.700064344 	28.0783090635 	-7.07642632066 	3.07069343519e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	6.66519921196 	0.00104753873895 	6362.72336679 	-105.179911282 	32.038164841 	-7.93241584463 	2.92508179762e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	3.10053104564 	0.000786725104682 	3941.06026004 	-106.983180145 	34.454872291 	-8.41947424165 	-6.15415351225e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	1.84723866025 	0.000688505061423 	2682.97034219 	-108.482110961 	35.4890465343 	-8.60132953861 	6.80711458268e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	1.05163392201 	0.000616737437791 	1705.15661539 	-110.636378598 	36.3533663695 	-8.71548228525 	3.23260180747e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.727971678193 	0.000560143279697 	1299.61690978 	-112.359890287 	36.7914802858 	-8.74331455791 	-4.54915122161e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.511548886413 	0.000493402696284 	1036.77764687 	-114.168135046 	37.0841774761 	-8.72872312322 	2.64575985697e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.365741591037 	0.00043083593326 	848.91152943 	-116.051970378 	37.2414751711 	-8.67425170251 	-6.35798105017e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.272691560838 	0.000385454229372 	707.455101173 	-118.003090354 	37.3155232524 	-8.59347929485 	-1.94369739457e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.218494641754 	0.000361373434871 	604.62286563 	-120.016840796 	37.3760476201 	-8.50373061816 	4.56110037939e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.197649201911 	0.000355819304011 	555.476332179 	-121.393147219 	37.4234497646 	-8.44231968824 	1.44046817713e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.18077230562 	0.00035839033972 	504.400609016 	-123.506877692 	37.5032967659 	-8.3471475677 	1.22017275012e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.175210307571 	0.000364500913294 	480.685510464 	-124.947533875 	37.5600320615 	-8.28097860955 	-4.49433106725e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.171044320026 	0.000376884580592 	453.837404961 	-127.152475026 	37.6484747748 	-8.17702137883 	4.24575425525e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.169665318512 	0.000386289175271 	439.218412975 	-128.649305709 	37.7090644188 	-8.10437818544 	7.15482759674e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.168842713931 	0.000396281668874 	426.067434334 	-130.165372606 	37.7705548014 	-8.0289458686 	-2.22941073686e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.168360917678 	0.000406789462546 	413.877283408 	-131.698502776 	37.8326137119 	-7.95064506659 	-4.08990746483e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.16807615141 	0.000423548149738 	396.828911928 	-134.024979722 	37.9260875326 	-7.82768490887 	-1.64648915992e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.168122607389 	0.000435449175674 	386.090080728 	-135.590059882 	37.9882565472 	-7.74197830567 	1.22116849844e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.168336135688 	0.000447987028388 	375.761182849 	-137.163192972 	38.0500457964 	-7.65325758476 	-2.32754574906e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.168702287604 	0.000461198341129 	365.791184745 	-138.741444795 	38.1112975809 	-7.56151611374 	1.88398248757e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.169205461539 	0.000475105229534 	356.143125819 	-140.321742609 	38.1719117698 	-7.46675925659 	1.83510517607e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.169502897122 	0.000482322150377 	351.430878696 	-141.111663589 	38.2019600255 	-7.41825390816 	2.9586582751e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.17017689307 	0.000497279056498 	342.216087419 	-142.688997401 	38.2615121741 	-7.31899959729 	-2.22876013497e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.170937646214 	0.000512915601902 	333.266614586 	-144.260178033 	38.3203136081 	-7.21676994383 	-2.27984650574e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.171760696742 	0.000529195923516 	324.569198494 	-145.821759647 	38.3783434027 	-7.11158753937 	-1.6641505507e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.172187447573 	0.00053756196783 	320.311811247 	-146.59785431 	38.4070642387 	-7.05789729704 	2.88621761305e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.173054264902 	0.000554706093831 	311.974695837 	-148.138428174 	38.4639062825 	-6.94833726633 	-1.91671283811e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.173914922813 	0.000572334451139 	303.869393966 	-149.660522206 	38.5199268266 	-6.83589919935 	6.98035258332e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.174333740077 	0.000581301865656 	299.902254538 	-150.413511246 	38.5476215961 	-6.77861330756 	-2.33037858391e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.175129961345 	0.000599478500867 	292.137184389 	-151.901113124 	38.6023721493 	-6.66193803656 	-9.88722239025e-19
0.336 	0.0732217573222 	8.55692621237e-19 	0.17550029297 	0.000608659956706 	288.338818805 	-152.634823918 	38.6294232445 	-6.60256192988 	-7.61714758695e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.17616905061 	0.000627136925023 	280.910027109 	-154.079823251 	38.6828502753 	-6.48176781883 	7.73838972693e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.176461527449 	0.000636402550409 	277.279730157 	-154.790222793 	38.7092132683 	-6.42036538351 	3.36598044536e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.176949037931 	0.000654910204823 	270.18824356 	-156.18462656 	38.761212913 	-6.29559394165 	3.95045151609e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.17713908176 	0.000664119968346 	266.727534487 	-156.867766812 	38.786837841 	-6.23224387314 	-2.19664654688e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.177400703287 	0.000682369751497 	259.977384545 	-158.203808333 	38.8372882842 	-6.10366367259 	6.52965094097e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.177468435258 	0.000691377016376 	256.688364024 	-158.855884096 	38.8620889128 	-6.03845409752 	6.79768513765e-19
