0.273 	0.0424686192469 	-1.46052025244e-18 	13.9691164212 	0.00024019203129 	58158.1176785 	-496.573015086 	19.6237555835 	-6.0318057205 	-1.33344688833e-17
0.273 	0.0439330543933 	4.09218458283e-20 	12.1545764341 	0.000539804625104 	19691.9765999 	-498.429255144 	33.0676356072 	-9.4746097575 	1.0090546608e-17
0.273 	0.0453974895397 	2.58422641617e-18 	5.69173062173 	0.000667624027089 	7920.52396247 	-499.21917346 	39.7770198095 	-10.8642452247 	1.75255850427e-19
0.273 	0.0468619246862 	1.08961767827e-18 	3.23904380586 	0.00083930486965 	3784.26447156 	-499.139919151 	42.2646754108 	-11.1605362692 	3.52123756884e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	2.19990195068 	0.000953771219809 	2124.38009691 	-498.555522443 	43.6490114718 	-11.1581997024 	-1.07662251142e-17
0.273 	0.0497907949791 	-1.02562971709e-18 	1.65884670228 	0.00092838382015 	1585.71395847 	-497.718208314 	44.4706391122 	-11.0613481091 	-5.52559796466e-18
0.273 	0.0512552301255 	4.80140115485e-18 	1.22363151961 	0.000834469588422 	1318.76035697 	-496.52268747 	45.1188467358 	-10.9109425489 	-1.008441897e-18
0.273 	0.052719665272 	4.3286993993e-18 	0.862984353416 	0.000685416198685 	1135.44830752 	-494.940284986 	45.6228420426 	-10.7152896319 	-7.95434539021e-18
0.273 	0.0541841004184 	1.8196664067e-18 	0.572582514296 	0.000510951811603 	976.580959388 	-492.944725746 	45.9764705884 	-10.4737202554 	-1.01390150096e-17
0.273 	0.0556485355649 	-1.57896273496e-18 	0.381023612315 	0.000350849541574 	830.420063307 	-491.055187506 	46.1015075013 	-10.236967215 	5.53834230405e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	0.246638622831 	0.000238747150737 	668.14166002 	-488.895849433 	46.1145157173 	-9.96987973114 	1.56929226984e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.1795722802 	0.000187005593683 	545.5722357 	-486.465636088 	46.0980537592 	-9.69174372337 	9.67925260161e-19
0.273 	0.0600418410042 	7.08180400701e-19 	0.155025305537 	0.000173374750255 	478.347414101 	-483.764143269 	46.0814870259 	-9.40956278627 	2.81039242086e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.148967291582 	0.000175589363195 	449.45708215 	-481.557787384 	46.0686802711 	-9.19544197096 	4.19512545871e-18
0.273 	0.0629707112971 	-7.51436969474e-19 	0.146905418022 	0.000181738438476 	428.903083967 	-479.194339994 	46.053384966 	-8.97893198649 	-5.92762498931e-18
0.273 	0.0644351464435 	-9.58981065525e-19 	0.146378028349 	0.000194915683131 	406.972975575 	-475.793749959 	46.0275352799 	-8.68651672642 	4.76825431816e-18
0.273 	0.06589958159 	5.46850212247e-19 	0.146616270941 	0.000206552619817 	392.376055912 	-473.052984565 	46.0035506024 	-8.46456376237 	-2.57616807824e-18
0.273 	0.0673640167364 	-6.29442014516e-19 	0.147129423761 	0.000219368865323 	378.675684473 	-470.146586428 	45.9754078642 	-8.24054463327 	-8.83026354652e-18
0.273 	0.0688284518828 	-3.95656770028e-19 	0.147843788267 	0.00023328968445 	365.65231704 	-467.072877675 	45.9429512086 	-8.01465452449 	5.49674736264e-18
0.273 	0.0702928870293 	1.46042479055e-19 	0.148415686352 	0.00024318695691 	357.293442941 	-464.930219509 	45.9188563278 	-7.86312582612 	-3.04666115082e-18
0.273 	0.0717573221757 	-9.14006547851e-19 	0.149397191474 	0.000258974057919 	345.1947338 	-461.575536696 	45.87894735 	-7.63459403391 	3.54320816188e-20
0.273 	0.0732217573222 	4.60404235186e-19 	0.15050717512 	0.000275935270281 	333.587239427 	-458.052091709 	45.8344444933 	-7.40478331477 	4.00655501888e-19
0.273 	0.0746861924686 	2.15499072885e-18 	0.151303993226 	0.000287921383973 	326.10707627 	-455.609727762 	45.8021863925 	-7.25098342844 	-5.34506200407e-18
0.273 	0.0761506276151 	1.71964336781e-18 	0.152564536391 	0.000306972040513 	315.257825766 	-451.806880988 	45.7498649855 	-7.01958562243 	-7.00971799232e-19
0.273 	0.0776150627615 	1.78708525582e-18 	0.153434487405 	0.00032042366758 	308.265541592 	-449.179760428 	45.7123412068 	-6.86496060294 	-2.31375711589e-18
0.273 	0.0790794979079 	9.27435824722e-20 	0.15431301381 	0.000334512900667 	301.460966639 	-446.48000527 	45.6726941188 	-6.71013755193 	2.74530154375e-18
