0.378 	0.00585774058577 	-1.65932394254e-18 	5.84651660489 	0.00042249638723 	13838.0274521 	80.3111240339 	7.48735396096 	-1.82812691552 	2.04483107513e-18
0.378 	0.00732217573222 	-2.6892751501e-18 	7.70219932423 	0.000740967003131 	9657.3843572 	79.0726868174 	11.9539950624 	-3.00565448992 	4.57842289272e-18
0.378 	0.00878661087866 	-2.44063445356e-18 	6.92973036862 	0.000670479341931 	8716.74139176 	77.193391433 	16.4554623929 	-4.12954235847 	-1.6347044177e-18
0.378 	0.0102510460251 	-3.26168379663e-18 	4.68906046346 	0.000592503236388 	7414.36508872 	74.7228962837 	20.3802367872 	-5.05145810017 	3.48192805262e-18
0.378 	0.0117154811715 	-5.43682886457e-18 	2.06998785005 	0.000330729097468 	6258.8622105 	71.2504803488 	23.8528732922 	-5.81245656089 	-2.61644246172e-18
0.378 	0.013179916318 	-4.12154503707e-18 	0.437041581537 	0.00017648155507 	2476.41506425 	67.5709981443 	25.7574752407 	-6.1529855948 	-2.65845565498e-18
0.378 	0.0146443514644 	3.7036064118e-19 	0.313034195073 	0.000242233072614 	1037.17699696 	63.537567564 	26.2119510841 	-6.10668221135 	-1.79880024952e-18
0.378 	0.0161087866109 	-6.97434109413e-19 	0.309664479899 	0.000247437180675 	872.940386116 	59.2119128047 	26.6417479218 	-6.05363965926 	-1.80319754025e-18
0.378 	0.0175732217573 	2.3619323841e-18 	0.30877032346 	0.00026285656258 	816.539075278 	54.5946257365 	27.0858584717 	-6.00175623889 	2.3544595322e-18
0.378 	0.0190376569038 	-2.2099327396e-18 	0.307970518171 	0.000283310942598 	781.576590172 	50.6939088429 	27.4478392302 	-5.95946176169 	1.42646938091e-18
0.378 	0.0205020920502 	-2.65485887265e-18 	0.307343047052 	0.000312265785828 	752.145070921 	46.6137728652 	27.8062351397 	-5.91404349952 	2.52035507217e-19
0.378 	0.0219665271967 	-2.0697141541e-18 	0.307230361327 	0.000348114185267 	726.170905694 	42.3551563229 	28.1561698202 	-5.86460357353 	1.20053614356e-18
0.378 	0.0234309623431 	-6.33006685599e-19 	0.307743461494 	0.000385585923459 	701.943594307 	37.9191678268 	28.4993924665 	-5.81164227081 	-7.50363985365e-19
