0.462 	0 	0 	3.54705786968 	3.7136994343e-05 	95512.7880549 	56.2754637197 	13.3982453877 	-0.000706956033816 	-2.85409908857e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	4.13334808194 	0.000594671625541 	6950.63948642 	54.0345088891 	21.2651309578 	-0.0667981029099 	5.93974917673e-22
0.462 	0.00292887029289 	2.61930474396e-18 	4.20524031851 	0.000793267085475 	5301.16576813 	53.8511482433 	23.6684017845 	-0.154889227545 	3.84438946352e-22
0.462 	0.00439330543933 	2.56917238513e-18 	2.97079015898 	0.000565303715026 	4653.92069556 	53.590173166 	26.2321038436 	-0.229116959657 	-8.75039032781e-21
0.462 	0.00585774058577 	2.45667734787e-18 	1.35591595506 	0.00038894294445 	3486.1564515 	53.2620366437 	28.0433587323 	-0.274132268547 	-3.51928281283e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	0.428708869203 	0.000277279826414 	1546.12354872 	52.8280305767 	29.0052121109 	-0.304203051364 	1.33123307237e-20
0.462 	0.00878661087866 	3.33219031593e-18 	0.305775952445 	0.000381465765231 	801.581636717 	52.3037524314 	29.2120008996 	-0.327721443581 	4.01354330402e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.299131283549 	0.000423010534567 	707.148543843 	51.7028071778 	29.3432508305 	-0.354161730148 	-5.53430172279e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.300352987494 	0.000444258542312 	676.077011217 	51.014853689 	29.4768585699 	-0.384238305446 	1.24347765568e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.302157982689 	0.000459723160294 	657.260735996 	50.4358454493 	29.5769497964 	-0.409114320458 	8.21880591634e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.304403775637 	0.000475819374129 	639.746492447 	49.7983607264 	29.6780170524 	-0.435935940002 	8.81359049825e-21
0.462 	0.0161087866109 	1.7726599577e-18 	0.306831364504 	0.000492536281279 	622.961954614 	49.0984327805 	29.7813808442 	-0.464640045961 	2.12065970581e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.309888035107 	0.000515512977566 	601.125575093 	48.0614524224 	29.9245939136 	-0.505680874273 	9.44465210059e-21
0.462 	0.0190376569038 	1.02410160479e-18 	0.311202204704 	0.000527181174552 	590.313576673 	47.4960347523 	29.9989421595 	-0.527322984495 	-2.23761170771e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.31280943592 	0.000544769755463 	574.204850366 	46.586193773 	30.1141089545 	-0.56111660204 	-1.9062429768e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.313946514648 	0.000562316899302 	558.308873587 	45.5989993647 	30.2336746093 	-0.596431688279 	-3.98112431358e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.314633972709 	0.000579690839424 	542.761677968 	44.5307226253 	30.3575625473 	-0.633168389362 	-6.13375456566e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.314880354297 	0.000591141218608 	532.66519807 	43.7716168154 	30.4424877524 	-0.658384297116 	-5.37047802905e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.314997084351 	0.000602482471781 	522.831947989 	42.9737120201 	30.5292320092 	-0.684130824868 	-1.97190551856e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.31500847159 	0.000619327428893 	508.629937727 	41.7018663565 	30.6627040971 	-0.723641211888 	3.25861013665e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.314956983067 	0.000630505468451 	499.530930066 	40.8024812067 	30.7538979579 	-0.750492270194 	-2.39056268678e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.314898492075 	0.000641719931779 	490.710162612 	39.8607859086 	30.8468279571 	-0.777680967685 	-1.18331609415e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.314878298297 	0.000658794717175 	477.96117681 	38.3669841924 	30.9893625979 	-0.818948187354 	5.3147765027e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.314958903457 	0.000670464586546 	469.762176522 	37.3157492655 	31.0863864166 	-0.846673280194 	2.72735722363e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.315141279496 	0.000682439537417 	461.786374056 	36.2193628181 	31.184934221 	-0.874475851691 	4.04168153888e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.315436660696 	0.000694767928119 	454.017302655 	35.077183426 	31.2849330344 	-0.902270520601 	8.40516740001e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.315850786667 	0.000707488165486 	446.439675001 	33.8886607524 	31.3862992457 	-0.929968035475 	3.4770794852e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.316103548012 	0.000714005398539 	442.718708652 	33.2768757394 	31.4374676743 	-0.943751655988 	-2.94794349617e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.316702431934 	0.000727372106241 	435.406347338 	32.0180267031 	31.5407259625 	-0.971129974258 	1.44643934916e-20
