0.273 	0.0424686192469 	-1.46052025244e-18 	13.5509202248 	0.000233402012389 	58058.2835859 	-470.446563923 	17.5108094368 	-5.32390309671 	-1.34341411774e-17
0.273 	0.0439330543933 	4.09218458283e-20 	12.5690649836 	0.000538449237649 	20358.7416447 	-472.991134757 	31.2888301098 	-8.76298604624 	9.69776140731e-18
0.273 	0.0453974895397 	2.58422641617e-18 	6.38133489585 	0.000724027192144 	7984.03972506 	-475.039575992 	38.2311151785 	-10.1540537049 	1.65651709792e-19
0.273 	0.0468619246862 	1.08961767827e-18 	4.04736680945 	0.00101536178105 	3741.3494734 	-476.290991439 	40.7500959532 	-10.431629844 	3.09324615724e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	3.09516452319 	0.00122291463088 	2126.58722736 	-477.217639222 	42.1861143983 	-10.4253893318 	-9.24272518455e-18
0.273 	0.0497907949791 	-1.02562971709e-18 	2.62734589898 	0.00129964788194 	1647.88016046 	-477.702053085 	43.081398972 	-10.3365505194 	-4.62235962907e-18
0.273 	0.0512552301255 	4.80140115485e-18 	2.23049258979 	0.00130179134509 	1394.93596229 	-477.889171456 	43.8349010626 	-10.2043203929 	-8.26097633736e-19
0.273 	0.052719665272 	4.3286993993e-18 	1.83018895487 	0.00122291932214 	1221.72531421 	-477.735414058 	44.4902393278 	-10.0394612651 	-6.40421540508e-18
0.273 	0.0541841004184 	1.8196664067e-18 	1.41111014098 	0.00106409538325 	1085.14215091 	-477.196942982 	45.0636691951 	-9.84643130562 	-8.17809749852e-18
0.273 	0.0556485355649 	-1.57896273496e-18 	1.07782886122 	0.000895747190487 	992.055852569 	-476.45629169 	45.4618285223 	-9.67200299297 	4.49380124727e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	0.766904121235 	0.000715923381135 	903.794012756 	-475.414376651 	45.7815530066 	-9.47487846327 	1.30129303866e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.488256361064 	0.00050137760218 	790.32720234 	-474.076836216 	45.9523493117 	-9.24133769328 	8.49303124168e-19
0.273 	0.0600418410042 	7.08180400701e-19 	0.284256207508 	0.000316967549223 	633.95961402 	-472.436031811 	45.9566841368 	-8.97100308073 	2.58666774923e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.201712904086 	0.000244898081717 	526.638800635 	-470.995831877 	45.9315163033 	-8.76062532167 	3.96622759992e-18
