0.378 	0.00585774058577 	-2.25900017969e-18 	11.1044070435 	0.000895725140772 	12397.1144027 	-43.1598920072 	-4.82037262898 	1.07635225655 	-1.09309593502e-19
0.378 	0.00732217573222 	1.60690151034e-20 	22.2825851611 	0.00337956887365 	6593.32180943 	-44.8064298498 	-2.34099718402 	0.41369324686 	5.01035161936e-19
0.378 	0.00878661087866 	-7.50972054461e-19 	28.1712164834 	0.0044676486677 	6305.60247207 	-45.8727630557 	-0.306398180561 	-0.134017347142 	5.59029927765e-19
0.378 	0.0102510460251 	-6.85096272385e-18 	33.7481219995 	0.00508975433127 	6630.59939694 	-47.0286798553 	2.57642913759 	-0.915560736262 	-4.14313825049e-19
0.378 	0.0117154811715 	-2.42906727944e-19 	36.8353455708 	0.00485599326247 	7210.44406467 	-52.4785118368 	5.37739485813 	-1.66674366756 	1.71245575021e-20
0.378 	0.013179916318 	1.3512726084e-18 	38.9893466668 	0.00448094976253 	7940.14092403 	-53.2820271751 	8.9302240072 	-2.62957749206 	-1.97927345243e-19
0.378 	0.0146443514644 	1.55935292371e-18 	39.2006144829 	0.00390056926937 	8386.87799408 	-53.823432885 	12.4565591618 	-3.52181223197 	5.62347515146e-19
0.378 	0.0161087866109 	3.07656452364e-21 	35.137412792 	0.00347436307793 	8335.36787254 	-54.6897246456 	17.7059079662 	-4.74243311236 	-3.91994625366e-19
0.378 	0.0175732217573 	-6.81961534316e-19 	28.6201069056 	0.00353220016968 	7822.60688406 	-55.5386861219 	21.8379394743 	-5.63193584278 	3.59699532946e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	21.0129773271 	0.00290960390464 	7221.93742371 	-56.4864375668 	25.6832025183 	-6.39893166076 	1.25260633346e-18
0.378 	0.0205020920502 	1.2780902617e-18 	14.5461417538 	0.00222085241361 	6549.80117753 	-57.2937231871 	28.5447909092 	-6.92962878428 	4.32593870181e-19
