-0.89 	0 	0 	4.65226063451 	3.52412637688e-05 	126314.222102 	14.8766561969 	14.739538912 	0.000697215286763 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.83252882852 	0.000613218735233 	9511.3350154 	14.8847150533 	26.0533308077 	0.008521982501 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	4.98150290514 	0.000841214839346 	5820.67557186 	14.8932243495 	28.8943892426 	0.0182875925414 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	3.41241036122 	0.00068354331635 	4384.00140636 	14.9033972325 	31.6127231251 	0.0358790365763 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	1.61158073766 	0.000478964077492 	3344.47024803 	14.9095562865 	33.6140357852 	0.0551697700642 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.325992374639 	0.000197960765189 	1646.75244778 	14.913402969 	34.8091119003 	0.0699215913421 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.14396567525 	0.000304970877793 	472.063681267 	14.915463719 	34.9574091131 	0.0717048663304 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.131824196576 	0.000488028280278 	270.115896768 	14.9176993324 	34.9545040937 	0.0713819197022 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.130454214151 	0.000533879450325 	244.351443142 	14.920176971 	34.9408178016 	0.0708558307552 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.130173446279 	0.000539865209683 	241.122124457 	14.9228990273 	34.9248840948 	0.0702453015001 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.130031221139 	0.000541464419866 	240.147304916 	14.9258723043 	34.9093725053 	0.0695892401786 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.129960582803 	0.000542771409335 	239.438888209 	14.9282801342 	34.8986366532 	0.0690767887263 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.129917594693 	0.000544322176792 	238.677754153 	14.9308526777 	34.8887901308 	0.0685490188124 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.129893239015 	0.00054647219529 	237.694140954 	14.9345599844 	34.8769905564 	0.0678215902128 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.129890135161 	0.000547945773335 	237.049251007 	14.9375653661 	34.8690258051 	0.0672574078784 	0
-0.89 	0.0219665271967 	-1.80974658986e-19 	0.129893103367 	0.000549208854546 	236.509485039 	14.9407791098 	34.8616980803 	0.0666762218563 	0
-0.89 	0.0234309623431 	1.60624158766e-19 	0.12989792898 	0.00055024138603 	236.074443469 	14.9442162625 	34.854895611 	0.0660768951904 	0
-0.89 	0.0248953974895 	-1.71282364216e-18 	0.129900891068 	0.000550808109366 	235.836925527 	14.9466397055 	34.8506026676 	0.065666664069 	0
-0.89 	0.026359832636 	-3.53292423416e-18 	0.12990396633 	0.000551497911539 	235.54752178 	14.9504854638 	34.8444656363 	0.0650343970099 	0
-0.89 	0.0278242677824 	-1.71445794376e-18 	0.129905024731 	0.000552026866482 	235.32373625 	14.9545999924 	34.8386370925 	0.064380812317 	0
-0.89 	0.0292887029289 	-8.84493182381e-19 	0.129904661575 	0.000552307244695 	235.203616868 	14.9575017647 	34.8349004395 	0.0639327305746 	0
-0.89 	0.0307531380753 	-6.45968704434e-19 	0.1299035771 	0.000552540533223 	235.102348677 	14.9605375257 	34.8312712708 	0.0634744311611 	0
-0.89 	0.0322175732218 	-1.16469493174e-18 	0.129900898988 	0.000552819129794 	234.979022951 	14.9653562494 	34.8260112385 	0.062767239896 	0
-0.89 	0.0336820083682 	-2.67559517133e-18 	0.129898599097 	0.000552966701267 	234.912154384 	14.9687551642 	34.8226166102 	0.0622822388801 	0
-0.89 	0.0351464435146 	1.43569946674e-18 	0.129896011358 	0.00055308987186 	234.855161823 	14.9723113905 	34.8193041044 	0.0617861063503 	0
-0.89 	0.0366108786611 	8.99046265216e-19 	0.129891765261 	0.000553237909084 	234.784643511 	14.9779568659 	34.8144766722 	0.0610204786275 	0
-0.89 	0.0380753138075 	9.6815184287e-20 	0.129888779725 	0.000553316948311 	234.745709709 	14.9819392675 	34.8113450043 	0.0604954053533 	0
-0.89 	0.039539748954 	1.2313142948e-18 	0.129885723121 	0.000553383354279 	234.712016754 	14.9861061846 	34.8082771894 	0.0599583160675 	0
-0.89 	0.0410041841004 	8.32555961452e-19 	0.129882629184 	0.000553439244187 	234.68272362 	14.9904661749 	34.8052690562 	0.0594089633595 	0
-0.89 	0.0424686192469 	9.64340352238e-19 	0.129879523947 	0.000553486359839 	234.657135878 	14.9950281683 	34.802316819 	0.0588471029145 	0
