0.378 	0.00585774058577 	-2.25900017969e-18 	6.38374460725 	0.000246222610451 	25326.2095568 	87.0460380843 	15.8025240599 	-3.65471871133 	4.14060429634e-19
0.378 	0.00732217573222 	1.60690151034e-20 	0.616867649823 	8.80172906945e-05 	7008.48259422 	83.1493823695 	23.6534772225 	-5.45895384912 	-5.14437584754e-18
0.378 	0.00878661087866 	-7.50972054461e-19 	0.246205370268 	0.000124287311981 	1980.93728429 	79.5752970437 	23.226907789 	-5.36766872918 	-6.08393566764e-18
0.378 	0.0102510460251 	-6.85096272385e-18 	0.222976023025 	0.000230991442784 	762.840872791 	75.2724158295 	23.4839809016 	-5.45845483731 	3.63112385205e-18
0.378 	0.0117154811715 	-2.42906727944e-19 	0.230845858567 	0.000362167971167 	637.399982731 	68.8707127083 	23.6558107541 	-5.62951302181 	-1.2524984132e-19
0.378 	0.013179916318 	1.3512726084e-18 	0.257109187544 	0.000164029429237 	718.108295493 	64.9143156817 	23.9649744892 	-5.70108887705 	1.13788980597e-18
0.378 	0.0146443514644 	1.55935292371e-18 	0.257044206637 	0.000152059195721 	688.124245949 	61.558540123 	24.4926079937 	-5.81359744579 	-2.51861896459e-18
0.378 	0.0161087866109 	3.07656452364e-21 	0.253731078595 	0.000157151020112 	648.448601709 	57.0740648626 	25.1780226926 	-5.9499661008 	1.33877677371e-18
0.378 	0.0175732217573 	-6.81961534316e-19 	0.250921482335 	0.000163277174187 	617.744638939 	53.2577915267 	25.7384991057 	-6.05221469007 	-1.10391481273e-18
0.378 	0.0190376569038 	-1.67269057367e-18 	0.247385280681 	0.000172329594435 	584.43095408 	49.2288555541 	26.2991474422 	-6.14351519953 	-2.97584855366e-18
0.378 	0.0205020920502 	1.2780902617e-18 	0.244461257284 	0.000180847280435 	559.224129265 	46.0657115085 	26.7147186794 	-6.20334215668 	-7.66116833966e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	0.240881709288 	0.000194594265524 	529.110287427 	41.6509866037 	27.2582273755 	-6.27018324477 	-4.27053838662e-19
0.378 	0.0234309623431 	1.51909739726e-18 	0.238654136781 	0.000207015367609 	509.707759153 	38.188762097 	27.6570933722 	-6.31076044054 	-4.15443696606e-20
0.378 	0.0248953974895 	-6.07601879195e-19 	0.236367069325 	0.000225882841886 	487.573503517 	33.3720809955 	28.1770843939 	-6.35246809572 	-7.30097273898e-19
0.378 	0.026359832636 	-2.31591182176e-18 	0.23516729888 	0.00024329045966 	473.345258548 	29.6091604187 	28.5584540769 	-6.37466631995 	-2.55289527608e-19
0.378 	0.0278242677824 	-4.43652360755e-19 	0.234369906374 	0.00026339981246 	460.785521269 	25.7174139372 	28.9327009495 	-6.38921397012 	5.62190354919e-19
0.378 	0.0292887029289 	-4.91662085053e-19 	0.233952776751 	0.000286644449305 	449.569992741 	21.7020385004 	29.3000400375 	-6.3962801605 	3.41547759748e-20
0.378 	0.0307531380753 	-1.81620902917e-18 	0.233882468825 	0.000304023882045 	442.721733056 	18.9570614405 	29.5411658478 	-6.39685377429 	6.65973626758e-20
0.378 	0.0322175732218 	-1.85183140709e-18 	0.234088447224 	0.000333275134168 	433.289263297 	14.7381613355 	29.8973258192 	-6.39147813332 	-1.9635645098e-19
0.378 	0.0336820083682 	-1.15163191118e-19 	0.234646913984 	0.000366881121995 	424.734179146 	10.4032027791 	30.2468397238 	-6.3787377731 	1.1584766117e-19
0.378 	0.0351464435146 	-1.15979796344e-18 	0.235211976964 	0.00039176532016 	419.462629036 	7.45098024875 	30.4762941158 	-6.36618550949 	5.68622185137e-20
0.378 	0.0366108786611 	-1.84602096795e-18 	0.23634464717 	0.000433358982229 	412.079298323 	2.93061447285 	30.8152697167 	-6.34123287824 	-1.5531738465e-20
