0.336 	0.0190376569038 	-3.18400264167e-19 	4.61056159083 	0.000347665372451 	13261.4921018 	-124.247405059 	-3.75611416586 	1.4736990354 	-9.97297375907e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	12.3281886838 	0.00189688910334 	6499.16152825 	-124.707969158 	-1.46559215384 	0.785987287773 	-1.3898662144e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	17.9091732254 	0.00254139455246 	7046.9865484 	-125.110936229 	0.979839112674 	0.0778072601635 	-2.68243416082e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	24.0958507713 	0.00236877031036 	9203.0430692 	-125.47530385 	4.52539907127 	-0.904631340735 	3.90679630246e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	29.5410155562 	0.00201203844268 	11709.1544352 	-125.742396268 	10.3315889955 	-2.4107606026 	6.20139476912e-18
0.336 	0.026359832636 	-2.2430514026e-19 	28.898411109 	0.00187665275189 	12171.1925602 	-125.95743332 	16.6798693237 	-3.94642530147 	-4.83166244415e-18
0.336 	0.0278242677824 	2.15828048258e-18 	22.1377501784 	0.00199352956626 	10735.9115854 	-126.247535834 	23.1026761473 	-5.394898668 	3.391897289e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	13.6896996528 	0.00162549673904 	8421.85611575 	-126.942075124 	28.2916092695 	-6.4658810247 	3.11718353533e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	7.06466478674 	0.00122889660811 	5748.78695255 	-128.043995732 	32.1101001181 	-7.20560962108 	-6.56501476398e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	4.25903455047 	0.0010651497755 	3998.53114409 	-129.059484708 	33.8817270193 	-7.52850096731 	7.30619515503e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	2.50638413122 	0.00102121708529 	2454.31080944 	-130.583269622 	35.2821604533 	-7.75766307902 	3.40043585378e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	1.87222842491 	0.00103845952522 	1802.89012661 	-131.83506222 	35.9977064306 	-7.8551851268 	-4.67461886329e-18
0.336 	0.0366108786611 	1.07699430348e-18 	1.4508927373 	0.00102504381415 	1415.44460566 	-133.177347281 	36.5830363177 	-7.91966422124 	2.67105879799e-18
0.336 	0.0380753138075 	2.15452466991e-18 	1.11907986845 	0.000952183847166 	1175.27709778 	-134.606844583 	37.0787773377 	-7.95883368575 	-6.36061494396e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.836972538037 	0.000828143909605 	1010.66074185 	-136.117715185 	37.4920252107 	-7.97380481418 	-1.96987439657e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.596170058408 	0.000678241793583 	878.99339741 	-137.702749743 	37.8140253535 	-7.96228679155 	4.71968427184e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.459993667144 	0.000576795353408 	797.498912615 	-138.796744121 	37.9687009615 	-7.9377568039 	1.51125822911e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.296107554706 	0.000436754779954 	677.972098525 	-140.487450583 	38.1070079245 	-7.87512175252 	1.31263025687e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.214466888522 	0.000356617617586 	601.391737105 	-141.644235304 	38.1520047011 	-7.81970758284 	-4.90496475342e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.130653770109 	0.000261540728826 	499.554202113 	-143.419045421 	38.1933948072 	-7.72596330202 	4.71253058295e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.0966436274769 	0.000216948083767 	445.468914954 	-144.626563895 	38.2220559038 	-7.66033356287 	8.00070027563e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.0757924029793 	0.000187615890883 	403.976457552 	-145.852101538 	38.2559529431 	-7.59307629205 	-2.5018395308e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.0641657538644 	0.000171706390125 	373.694617991 	-147.094451058 	38.2938481287 	-7.52386928353 	-4.55078105364e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.0568651782989 	0.000165689886621 	343.202469739 	-148.986450937 	38.3546167694 	-7.41552736598 	-1.84569185858e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.055447654401 	0.000168640955544 	328.791154095 	-150.264243933 	38.3965743517 	-7.33996448001 	1.36815062585e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.0552110040778 	0.000174311344222 	316.737871103 	-151.552737731 	38.4393530461 	-7.26162240781 	-2.5978171848e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.0554425836786 	0.000181302864264 	305.800925449 	-152.849474014 	38.4828368942 	-7.18045181907 	2.09854500235e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.0557601300883 	0.000188856336633 	295.251571022 	-154.151744517 	38.5269612091 	-7.09642171281 	2.04376890234e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.05588484105 	0.000192713259549 	289.989599994 	-154.804052025 	38.5492438244 	-7.05332677403 	3.28615884244e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.0559963492636 	0.000200447709819 	279.356393316 	-156.10911146 	38.5941677874 	-6.96495807101 	-2.48690015997e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.0558844645141 	0.000208114845743 	268.527044837 	-157.412123502 	38.6393743877 	-6.87364989312 	-2.5208877223e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.0555458738269 	0.000215664119366 	257.55732567 	-158.709809491 	38.6846144491 	-6.77936760564 	-1.83547739586e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.055300104549 	0.000219390529381 	252.06240536 	-159.355600855 	38.7072008365 	-6.73110847326 	3.18802891023e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.0546833885335 	0.000226750985521 	241.16053303 	-160.63892412 	38.7522847808 	-6.63236528204 	-2.11011096632e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.0539413042108 	0.000234000943845 	230.517464266 	-161.908311879 	38.7972232256 	-6.53067669954 	7.68054512349e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.0535380979272 	0.000237589783794 	225.338383967 	-162.536672306 	38.8196117757 	-6.47873546385 	-2.56149446034e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.0526921666225 	0.000244703965188 	215.330252544 	-163.778493376 	38.8641540408 	-6.37267600684 	-1.08634286252e-18
0.336 	0.0732217573222 	8.55692621237e-19 	0.0522572477688 	0.000248231552789 	210.51815203 	-164.391058231 	38.8862780613 	-6.31856615239 	-8.35415713089e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.0513781958218 	0.000255229926119 	201.301613032 	-165.597259281 	38.9301558037 	-6.20821117946 	8.48938887197e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.0509384503514 	0.00025870043721 	196.901292092 	-166.190004583 	38.9518792674 	-6.15197795715 	3.68456138072e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.0500670516792 	0.000265581415584 	188.518656583 	-167.352576889 	38.9948294568 	-6.03743563916 	4.32047762743e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.0496381484955 	0.000268990272042 	184.535106488 	-167.921531816 	39.0160315887 	-5.97914266417 	-2.40143684516e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.0487995930921 	0.000275739555344 	176.977122601 	-169.03263639 	39.0578203722 	-5.86055654267 	7.13782089651e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.0483917580737 	0.000279077250321 	173.3991503 	-169.573947315 	39.0783779169 	-5.80028239317 	7.41927671277e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.0479925094406 	0.00028238791302 	169.952420865 	-170.105217007 	39.0986933622 	-5.7393680241 	-8.96366122578e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.0472217065832 	0.00028891816658 	163.443189267 	-171.136042451 	39.1385506112 	-5.61566387879 	-3.89517590122e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.0468507456016 	0.000292131484238 	160.375543649 	-171.6348272 	39.1580677516 	-5.55289786387 	-1.1821159192e-18
0.336 	0.0878661087866 	-3.08329187071e-19 	0.0464895857146 	0.000295305219937 	157.428933103 	-172.122030374 	39.177293031 	-5.48953910895 	1.59270764578e-18
0.336 	0.0893305439331 	-1.40972391249e-18 	0.0461382200537 	0.000298435032637 	154.60054956 	-172.597294307 	39.1962131334 	-5.42560061385 	1.31631271568e-18
