0.378 	0.00585774058577 	3.03883950025e-18 	10.2810989904 	0.00105278528855 	9765.61802506 	-70.4280348894 	-6.23911451271 	1.46056579559 	1.13674943666e-18
0.378 	0.00732217573222 	3.59303236434e-18 	17.9005347474 	0.00328296481662 	5452.55150369 	-71.647957464 	-4.63982338693 	1.04884442026 	-2.76141602601e-19
0.378 	0.00878661087866 	2.82369583202e-18 	23.6986643905 	0.0049114778038 	4825.15962348 	-72.8719448788 	-2.88676012148 	0.594685145371 	-3.12886640649e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	28.9279298307 	0.00587886099694 	4920.66913058 	-74.0707005745 	-0.845391518125 	0.0693943877691 	-1.25003520838e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	32.8852243076 	0.00623906499336 	5270.8577876 	-74.982145839 	1.08622806836 	-0.422888384191 	-3.84626700373e-19
0.378 	0.013179916318 	-1.4683603708e-18 	36.6467035498 	0.00616919429492 	5829.8467211 	-75.7833397664 	3.37542378203 	-0.999536234789 	-1.89212452837e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	40.0978013266 	0.00547252149571 	6579.89114837 	-76.3557729386 	6.29181228588 	-1.71308155691 	4.34397989112e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	42.026592001 	0.00485585960236 	7221.26669666 	-76.734117376 	10.0074060592 	-2.587205288 	1.24331993369e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	41.3158067678 	0.0044464947652 	7458.01281921 	-76.8541667761 	13.3305876923 	-3.33233389475 	-1.16302615644e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	36.2761702408 	0.00432601219321 	7317.77141755 	-76.8610374944 	18.1156304132 	-4.33716469619 	-8.83524723428e-19
0.378 	0.0205020920502 	9.38706998033e-19 	30.5125157257 	0.0043626026487 	6994.10837584 	-76.8366205755 	21.4649566936 	-4.9896202974 	5.1973095164e-19
0.378 	0.0219665271967 	1.8746178347e-18 	23.639295037 	0.00359564845249 	6574.41775783 	-76.7338348983 	24.7512954492 	-5.58444148415 	-1.48701405766e-19
0.378 	0.0234309623431 	1.40540249949e-18 	15.8358870461 	0.00270507503954 	5854.13965034 	-76.6274015385 	27.9838807446 	-6.12395572464 	-3.0022518807e-19
0.378 	0.0248953974895 	1.05761764333e-18 	8.74973209464 	0.00189212337016 	4624.29259773 	-76.5495549332 	30.7802700108 	-6.55099431589 	-1.43599521287e-18
0.378 	0.026359832636 	2.06787494439e-18 	4.44258477775 	0.00141808169006 	3132.81301698 	-76.4980683692 	32.6943629573 	-6.80667615578 	-2.73712055447e-19
0.378 	0.0278242677824 	1.22630325185e-18 	2.6551620878 	0.00129061638603 	2057.28217659 	-76.4890083995 	33.7996035375 	-6.91432308134 	-2.06172410244e-18
0.378 	0.0292887029289 	5.52027070629e-19 	2.10880467147 	0.00128955570593 	1635.29552216 	-76.5331869831 	34.3073818582 	-6.9428491981 	-5.68541402571e-19
0.378 	0.0307531380753 	9.09598883791e-19 	1.62156575641 	0.00128433601759 	1262.57126967 	-76.7012350737 	34.9252361108 	-6.95575975854 	3.22421838624e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	1.3806078278 	0.00124598658704 	1108.04389242 	-76.8878233085 	35.2831790955 	-6.95184397298 	1.68825387922e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	1.16584551776 	0.00117397778438 	993.072895649 	-77.1361905186 	35.6083674387 	-6.93974123951 	7.92074501404e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.872001180722 	0.00101431234353 	859.69690331 	-77.6253827332 	36.0326787729 	-6.90575211228 	-7.63736070643e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.69460486874 	0.000887058501321 	783.042908337 	-78.0289562815 	36.2641376852 	-6.87080132572 	1.11957186553e-19
0.378 	0.0380753138075 	-4.93851106799e-19 	0.536374471939 	0.000755356265358 	710.094688478 	-78.493911813 	36.4438429644 	-6.82409312551 	9.40224366094e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.401464601297 	0.000628413238076 	638.854462274 	-79.0196474966 	36.5652095476 	-6.76460863805 	3.54656782603e-19
0.378 	0.0410041841004 	8.40204059086e-19 	0.292018820833 	0.000512787290153 	569.473593517 	-79.6055483943 	36.6317049055 	-6.69335153473 	6.50490039784e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.20777691715 	0.000412456095895 	503.755234116 	-80.2509239368 	36.6606730587 	-6.61390207068 	6.59530098882e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.146858206805 	0.000330167807075 	444.798686177 	-80.9548797138 	36.6762301701 	-6.53089566706 	6.5573464988e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.106074652835 	0.000268052467139 	395.723471479 	-81.7163906262 	36.6954668962 	-6.44745144922 	-3.2701206944e-19
0.378 	0.0468619246862 	1.2783570897e-18 	0.0810833559501 	0.000226599253825 	357.827109231 	-82.5345630097 	36.7225769603 	-6.36424342583 	-1.29640019946e-18
0.378 	0.0483263598326 	1.75873498325e-18 	0.0671726580447 	0.000203545555966 	330.012894293 	-83.4087459977 	36.7548093337 	-6.2807044938 	1.57227191547e-19
0.378 	0.0497907949791 	-1.06580272476e-19 	0.0630383245041 	0.000197544639583 	319.109263796 	-83.8666616624 	36.7719478038 	-6.23863616923 	-1.77775569052e-18
0.378 	0.0512552301255 	8.16966685538e-19 	0.058312898331 	0.000193382044921 	301.542464063 	-84.8236862144 	36.8075428054 	-6.1537524219 	-2.73534463448e-19
0.378 	0.052719665272 	2.10567141286e-19 	0.0563481548902 	0.000195925983307 	287.599194038 	-85.834778275 	36.8447231329 	-6.06781709239 	3.99781723804e-19
0.378 	0.0541841004184 	8.66233768422e-19 	0.055633296522 	0.000201930645981 	275.506950675 	-86.8985766404 	36.8834677216 	-5.98079665941 	-1.40849666755e-19
0.378 	0.0556485355649 	1.38689965487e-18 	0.0554710867167 	0.00020559671575 	269.805315296 	-87.4497184218 	36.9033972701 	-5.93686532133 	6.8754224276e-19
0.378 	0.0571129707113 	7.07899677048e-19 	0.0552485133473 	0.000213549464372 	258.715298162 	-88.5892761756 	36.944247108 	-5.84812173619 	-1.28073102584e-18
0.378 	0.0585774058577 	7.08673495396e-19 	0.0551283759885 	0.000217678530798 	253.255917276 	-89.1771587118 	36.9651154726 	-5.80329396242 	6.9680633701e-19
0.378 	0.0600418410042 	9.05638634323e-19 	0.0548032585514 	0.000226031821223 	242.458155913 	-90.3876903801 	37.0076625434 	-5.71269691321 	5.93490388836e-19
0.378 	0.0615062761506 	2.03919104907e-19 	0.0545909917512 	0.000230214922841 	237.130552084 	-91.0097240777 	37.0293351887 	-5.66691983598 	-8.71525350368e-19
0.378 	0.0629707112971 	3.12532954847e-19 	0.0540733051626 	0.000238544984476 	226.679698512 	-92.2856974407 	37.0734820946 	-5.57439203543 	5.41719330848e-19
0.378 	0.0644351464435 	1.31245693786e-18 	0.0537750236784 	0.000242683335654 	221.585151422 	-92.9389501723 	37.0959499795 	-5.52763360304 	2.52630822246e-20
0.378 	0.06589958159 	-1.14666209036e-19 	0.0534560377929 	0.000246801010472 	216.595700684 	-93.6019033846 	37.1186702424 	-5.48053949633 	1.16943341942e-18
0.378 	0.0673640167364 	-8.12368799795e-19 	0.0527723547335 	0.000254970007984 	206.97475421 	-94.955413736 	37.1648226907 	-5.38532482644 	4.10205211255e-19
0.378 	0.0688284518828 	-1.57013767116e-18 	0.052415008498 	0.000259019657992 	202.359191207 	-95.645194795 	37.1882305353 	-5.33719457771 	2.13501471967e-19
0.378 	0.0702928870293 	1.31094320183e-18 	0.0516844875599 	0.00026704457613 	193.542547499 	-97.0487888607 	37.2356513001 	-5.23986548902 	1.54773120835e-19
0.378 	0.0717573221757 	1.14418036801e-18 	0.0513161223746 	0.00027101733847 	189.346270849 	-97.7617631782 	37.2596432313 	-5.19065832724 	1.51473685522e-19
0.378 	0.0732217573222 	-4.44670673842e-19 	0.0509482711743 	0.000274961457282 	185.292410354 	-98.4816134367 	37.2838089592 	-5.14108414843 	4.28243608048e-19
0.378 	0.0746861924686 	-6.47369481328e-19 	0.050582469922 	0.00027887485491 	181.380533352 	-99.2078960534 	37.3081369511 	-5.09113906883 	-1.65453991649e-19
0.378 	0.0761506276151 	1.10353505299e-18 	0.0498618226643 	0.000286599080499 	173.977608643 	-100.677939022 	37.3572295226 	-4.99012118758 	4.87065250333e-19
0.378 	0.0776150627615 	1.22299231664e-18 	0.0495087898478 	0.000290403520581 	170.482746727 	-101.420768469 	37.3819690415 	-4.93904145306 	5.73733508705e-19
0.378 	0.0790794979079 	1.41678370655e-18 	0.0491614699729 	0.000294164370673 	167.122448788 	-102.168169376 	37.4068212502 	-4.88757702953 	-8.36846827934e-19
0.378 	0.0805439330544 	3.36128629428e-19 	0.0488202607727 	0.000297877066539 	163.893989356 	-102.919657149 	37.4317737897 	-4.83572506527 	5.34693322825e-19
0.378 	0.0820083682008 	-5.39069782524e-19 	0.0484853919847 	0.000301536473933 	160.794451671 	-103.674740477 	37.4568133383 	-4.7834828477 	-1.12038496518e-18
0.378 	0.0834728033473 	1.31382830414e-18 	0.0478349025187 	0.00030867211314 	154.969951876 	-105.193698444 	37.507094969 	-4.67781756324 	1.30239164079e-19
0.378 	0.0849372384937 	1.75571440767e-18 	0.0475191223762 	0.00031213532756 	152.238847001 	-105.956562206 	37.5323062779 	-4.62439000085 	-1.70245929994e-19
0.378 	0.0864016736402 	2.75444983577e-19 	0.0472094087533 	0.000315519217875 	149.624511214 	-106.721001081 	37.5575438529 	-4.57056330933 	-5.67656682623e-20
0.378 	0.0878661087866 	1.12300976204e-18 	0.0469055067261 	0.000318815901083 	147.124113216 	-107.486499456 	37.5827923624 	-4.51633602239 	-6.71262063113e-19
0.378 	0.0893305439331 	-2.59653330915e-19 	0.0466071234196 	0.000322016919169 	144.735014358 	-108.252538976 	37.6080367806 	-4.46170703809 	-1.53753041414e-19
0.378 	0.0907949790795 	-2.31277328178e-18 	0.0463139401135 	0.000325113199963 	142.454813028 	-109.018599339 	37.6332624002 	-4.40667562612 	3.00554373518e-19
0.378 	0.0922594142259 	1.33112639878e-18 	0.0460256200761 	0.000328094984253 	140.281388882 	-109.784159128 	37.6584547947 	-4.35124142689 	-1.70386987666e-19
0.378 	0.0937238493724 	2.02711959886e-19 	0.0457418127565 	0.000330951716231 	138.212949241 	-110.548696678 	37.6835998268 	-4.29540445567 	1.69621398209e-19
0.378 	0.0951882845188 	1.38147960531e-18 	0.0454621546642 	0.000333671875605 	136.248086782 	-111.311690995 	37.7086838208 	-4.23916512674 	3.49723507629e-19
0.378 	0.0966527196653 	1.83166324949e-18 	0.045186266047 	0.00033624272145 	134.385856301 	-112.072622684 	37.7336939111 	-4.18252429344 	1.07617667383e-18
0.378 	0.0981171548117 	-5.71773368026e-19 	0.0449137409278 	0.000338649907267 	132.625876943 	-112.830974965 	37.7586183847 	-4.12548327945 	-3.98567449144e-19
0.378 	0.0995815899582 	-7.72111317333e-19 	0.0446441280985 	0.000340876958133 	130.96845367 	-113.586234657 	37.7834466924 	-4.06804386368 	3.18619332204e-19
0.378 	0.101046025105 	-5.64789398667e-19 	0.0443769059615 	0.000342904725845 	129.414681737 	-114.337893174 	37.8081690643 	-4.01020823057 	-5.28233365634e-19
0.378 	0.102510460251 	-4.00835718303e-19 	0.0441114637727 	0.000344711129018 	127.966462523 	-115.085447576 	37.832776862 	-3.95197903207 	-1.91308947773e-19
0.378 	0.103974895397 	6.60530328243e-19 	0.0438471019991 	0.000346271622328 	126.626322146 	-115.82840167 	37.8572662217 	-3.89335982314 	-3.43287692843e-19
0.378 	0.105439330544 	5.59427146432e-19 	0.0435830392489 	0.000347560723938 	125.396905482 	-116.566267403 	37.8816457212 	-3.83435582993 	5.30645853252e-19
0.378 	0.10690376569 	1.17408321587e-18 	0.0433183790158 	0.000348554530942 	124.280062861 	-117.298566094 	37.9059411734 	-3.77497418875 	-1.78297904343e-19
0.378 	0.108368200837 	-8.24796635352e-20 	0.0430519987883 	0.000349233730671 	123.275603149 	-118.02482885 	37.9301838108 	-3.71522236486 	1.03601215297e-20
0.378 	0.109832635983 	-7.38343666299e-19 	0.0427823968871 	0.000349586455847 	122.380018366 	-118.744595911 	37.9543761311 	-3.65510467231 	-1.62767387309e-19
0.378 	0.11129707113 	3.4267370338e-19 	0.0425075954655 	0.000349610374055 	121.58562394 	-119.457415805 	37.978454495 	-3.59461922398 	-3.60716623994e-19
0.378 	0.112761506276 	-6.16360178875e-20 	0.0425075954655 	0.000349610374055 	121.58562394 	-119.457415805 	37.978454495 	-3.59461922398 	-3.60716623994e-19
0.378 	0.114225941423 	-1.12764022662e-18 	0.0422251529169 	0.000349313373292 	120.880436151 	-120.162846154 	38.0022850239 	-3.5337585571 	7.19056686979e-19
0.378 	0.115690376569 	8.31806184421e-20 	0.0419322164179 	0.000348712199701 	120.24877952 	-120.860456389 	38.0257113168 	-3.47251467429 	-2.02491190155e-19
0.378 	0.117154811715 	-9.39543026198e-19 	0.0416255075795 	0.00034782892253 	119.672358689 	-121.549830976 	38.0486271384 	-3.41088523061 	-1.16710995343e-19
0.378 	0.118619246862 	5.49716934222e-19 	0.0413012455293 	0.000346686146502 	119.131514039 	-122.230571208 	38.0710201109 	-3.34887629037 	-1.15199837562e-19
0.378 	0.120083682008 	-3.25991037852e-19 	0.0409551303748 	0.00034530261007 	118.60648944 	-122.902295486 	38.0929553379 	-3.28650000577 	-1.87423131947e-20
0.378 	0.121548117155 	-5.46624472791e-19 	0.0409551303748 	0.00034530261007 	118.60648944 	-122.902295486 	38.0929553379 	-3.28650000577 	-1.87423131947e-20
0.378 	0.123012552301 	-9.40420467177e-19 	0.0405825004691 	0.000343690555721 	118.078602375 	-123.564639614 	38.1145185301 	-3.22376969055 	4.13281486832e-19
0.378 	0.124476987448 	9.1658769054e-19 	0.0401786775357 	0.000341855365535 	117.53121813 	-124.217258177 	38.1357656173 	-3.16069609443 	-1.60598251386e-19
0.378 	0.125941422594 	7.95856407e-19 	0.039739433795 	0.0003397971439 	116.950464441 	-124.859826482 	38.1567086469 	-3.09728666581 	9.24821018934e-20
0.378 	0.127405857741 	8.31189066529e-19 	0.0392615000048 	0.000337513566111 	116.325694571 	-125.492041886 	38.1773318802 	-3.03354688415 	5.73314641949e-20
0.378 	0.128870292887 	4.52904561416e-19 	0.0392615000048 	0.000337513566111 	116.325694571 	-125.492041886 	38.1773318802 	-3.03354688415 	5.73314641949e-20
0.378 	0.130334728033 	6.59758772686e-19 	0.0387430523713 	0.00033500329876 	115.649763792 	-126.113624105 	38.1976136742 	-2.96948180166 	-3.76409898887e-19
0.378 	0.13179916318 	1.37378238316e-18 	0.0381841225855 	0.000332269369992 	114.919177131 	-126.724315115 	38.2175375086 	-2.90509675593 	3.26143916569e-19
0.378 	0.133263598326 	4.69188536512e-19 	0.0375868619401 	0.000329321910052 	114.134106456 	-127.323879352 	38.2370918994 	-2.84039734709 	-1.8177472608e-19
0.378 	0.134728033473 	-2.29283264972e-20 	0.0375868619401 	0.000329321910052 	114.134106456 	-127.323879352 	38.2370918994 	-2.84039734709 	-1.8177472608e-19
0.378 	0.136192468619 	4.08128642948e-20 	0.0369555881577 	0.00032617977036 	113.298222379 	-127.912104395 	38.2562668578 	-2.77538920064 	3.30667441183e-19
0.378 	0.137656903766 	-7.09558387694e-19 	0.0362965736341 	0.0003228707319 	112.418284 	-128.488801914 	38.2750522872 	-2.71007783951 	-2.5555377043e-19
0.378 	0.139121338912 	2.36086043289e-19 	0.035617586857 	0.000319430289889 	111.503473479 	-129.053808629 	38.2934387821 	-2.64446868657 	2.41135887008e-19
0.378 	0.140585774059 	-5.43207189266e-19 	0.035617586857 	0.000319430289889 	111.503473479 	-129.053808629 	38.2934387821 	-2.64446868657 	2.41135887008e-19
0.378 	0.142050209205 	1.954514351e-19 	0.0349272519394 	0.00031589926471 	110.564524332 	-129.60698721 	38.3114190775 	-2.5785670958 	-3.53551681075e-19
0.378 	0.143514644351 	1.71997388285e-19 	0.0342343282314 	0.000312320685405 	109.61274687 	-130.14822713 	38.3289888488 	-2.51237834026 	2.00922317238e-19
0.378 	0.144979079498 	-3.244727581e-20 	0.0335470258442 	0.000308736500444 	108.659085647 	-130.677445484 	38.3461465716 	-2.44590753897 	-4.22125631014e-20
0.378 	0.146443514644 	-5.62658867552e-20 	0.0335470258442 	0.000308736500444 	108.659085647 	-130.677445484 	38.3461465716 	-2.44590753897 	-4.22125631014e-20
