0.504 	0 	0 	4.49653298985 	4.50343821701e-05 	99846.6676607 	47.757546516 	15.8341003431 	8.9717124433e-05 	1.01123818157e-21
0.504 	0.00146443514644 	9.04630413473e-19 	5.80757631432 	0.0008123421818 	7149.1748729 	46.3821704227 	24.1737355538 	-0.027159325782 	-4.74576152177e-21
0.504 	0.00292887029289 	1.73616343935e-18 	6.59487161227 	0.00148055268924 	4454.33091319 	46.258345936 	26.2291824582 	-0.073915913677 	-5.09418049603e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	6.60737571227 	0.00168867624276 	3912.7545855 	46.1164726919 	28.0237473636 	-0.121357050035 	4.75269369344e-21
0.504 	0.00585774058577 	1.20144024691e-18 	5.77936535537 	0.00161204961139 	3585.10390408 	45.9700939351 	29.4642710495 	-0.155728096873 	-1.22804155996e-20
0.504 	0.00732217573222 	3.7936384587e-18 	4.24141520905 	0.0013462893 	3150.44857673 	45.7778502179 	30.8444326337 	-0.185897549851 	-2.84333721405e-21
0.504 	0.00878661087866 	2.99692447393e-18 	2.43470892854 	0.000916725730144 	2655.87497817 	45.5245819942 	32.0539419588 	-0.212592169042 	-7.33180589906e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.957756858718 	0.000513382552515 	1865.58123962 	45.1938681932 	32.8733014731 	-0.239048584906 	-1.46312239438e-20
0.504 	0.0117154811715 	-1.01957073757e-18 	0.451263430127 	0.000391832630336 	1151.67394237 	44.8926795881 	33.1093901836 	-0.261045964571 	1.88946204874e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.292009088814 	0.000416504438494 	701.094782736 	44.4315589325 	33.1771606333 	-0.292119550179 	6.49061333912e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.27167732586 	0.000449163077251 	604.852312265 	44.0455490685 	33.1984776962 	-0.316057197278 	-1.75137477304e-20
0.504 	0.0161087866109 	9.25830228449e-19 	0.266593252625 	0.000472615553516 	564.080573824 	43.6232188295 	33.2206747329 	-0.340475633108 	3.24980833569e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.264608689329 	0.000490495172068 	539.472566496 	43.1617083908 	33.2453932889 	-0.36536161559 	1.45827572387e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.263236192222 	0.00050557818285 	520.663670132 	42.6581641983 	33.2719790721 	-0.390694447552 	-7.44781286297e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.262100433655 	0.000519712222763 	504.318394248 	42.1097481099 	33.2998031422 	-0.416443446735 	-5.50444122285e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.261218060701 	0.00053395119999 	489.217105807 	41.5136242397 	33.3285507138 	-0.442568286625 	-1.64562747301e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.260795043662 	0.00054377665229 	479.599560893 	41.0882992556 	33.3481831463 	-0.460169331013 	4.80923472811e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.26042845547 	0.000559218148003 	465.701008452 	40.4063327659 	33.378361118 	-0.486804440926 	-1.07640824166e-20
0.504 	0.026359832636 	-2.24984422785e-18 	0.26036522512 	0.000570043528617 	456.746216823 	39.9211329501 	33.3990108987 	-0.504688087155 	-5.46465847398e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.260443419311 	0.000581321906172 	448.01927563 	39.4105012528 	33.4201326042 	-0.522647611902 	-3.97151345086e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.260808872756 	0.000599114450312 	435.323956249 	38.59502895 	33.4527986974 	-0.549675621446 	5.18129617057e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.26120067204 	0.000611563841906 	427.102869957 	38.0171507765 	33.4752991518 	-0.567714505475 	1.78221361888e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.261692725977 	0.000624476973816 	419.059047731 	37.4109334844 	33.4984317882 	-0.585735891567 	-9.78734541275e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.262265933228 	0.0006378394199 	411.178621209 	36.7755765055 	33.522242838 	-0.603708871255 	-6.18269049712e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.262898559032 	0.000651628402465 	403.448588241 	36.1102999275 	33.5467799093 	-0.621600831474 	1.99852702566e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.263566642797 	0.000665812577146 	395.857110309 	35.4143487694 	33.5720931277 	-0.6393775401 	5.99090375838e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.264244428625 	0.000680352072394 	388.393655795 	34.6869973417 	33.5982352394 	-0.657003164394 	-9.79375802157e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.264904892752 	0.000695198906721 	381.049064075 	33.9275538256 	33.6252600711 	-0.674440199235 	-3.53943212223e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.265520439882 	0.000710297861362 	373.815626268 	33.1353652053 	33.6532198639 	-0.691649309544 	-3.19692106798e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.266063709089 	0.000725587668754 	366.687197904 	32.3098225792 	33.6821626291 	-0.708589113658 	6.27893671692e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.266299937778 	0.000733283633254 	363.160891232 	31.8843666792 	33.6970160162 	-0.716944480505 	-1.49198131014e-20
0.504 	0.0453974895397 	-1.15126589951e-18 	0.266685732691 	0.000748734350689 	356.18204567 	31.0077618 	33.7275099161 	-0.733397742351 	-1.16583458597e-20
0.504 	0.0468619246862 	5.96428834381e-19 	0.266935974636 	0.000764202751025 	349.299939417 	30.0965112462 	33.7590789574 	-0.749468023729 	1.98780051207e-20
0.504 	0.0483263598326 	1.598542044e-18 	0.267027957402 	0.000779612220731 	342.513816871 	29.1502063027 	33.7917475319 	-0.765105521165 	1.13304125237e-20
0.504 	0.0497907949791 	1.11963808723e-18 	0.267007855847 	0.000787269558563 	339.156840174 	28.6637999413 	33.8084999249 	-0.772745754463 	-2.48752151851e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.266822443858 	0.000802435437642 	332.51577802 	27.6643040151 	33.8428495916 	-0.787635514372 	3.36680432776e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.266651975482 	0.000809920874877 	329.232130883 	27.1511594551 	33.8604495783 	-0.794871174445 	-1.48419497592e-20
0.504 	0.0541841004184 	-1.5924767283e-19 	0.266142404883 	0.000824634137958 	322.739979625 	26.0979798413 	33.8965052637 	-0.808888484803 	-1.26264459414e-20
0.504 	0.0556485355649 	-8.17655058154e-20 	0.265797838757 	0.00083183451841 	319.532109902 	25.5579227128 	33.9149628499 	-0.815655588489 	2.24359070715e-20
0.504 	0.0571129707113 	-1.82994929929e-18 	0.264914470058 	0.000845846472749 	313.194508214 	24.450862832 	33.9527426552 	-0.828669659836 	1.14469035247e-20
0.504 	0.0585774058577 	1.46174130243e-18 	0.264369188081 	0.000852623704525 	310.065491585 	23.8838740593 	33.9720674296 	-0.834901583992 	-1.77460502766e-21
0.504 	0.0600418410042 	1.1424767972e-18 	0.263053053512 	0.000865622809009 	303.888773233 	22.7230616017 	34.0115946727 	-0.846777115428 	2.50454214648e-20
0.504 	0.0615062761506 	9.42916609617e-19 	0.262273764754 	0.000871799822952 	300.84172748 	22.1292907653 	34.0318009749 	-0.852405337568 	-2.63507004804e-21
0.504 	0.0629707112971 	-1.34767759944e-18 	0.261407337587 	0.000877728235184 	297.822637018 	21.526656721 	34.0523054491 	-0.857816900128 	1.13915817185e-20
0.504 	0.0644351464435 	-1.37343013021e-18 	0.259391343966 	0.000888723636997 	291.869522951 	20.2949802451 	34.0942213619 	-0.867959239196 	3.44205776392e-21
0.504 	0.06589958159 	3.48053394362e-19 	0.25822972034 	0.000893726026898 	288.93610857 	19.6660461483 	34.1156415039 	-0.872674783321 	-2.40140953534e-20
0.504 	0.0673640167364 	-2.10913496481e-18 	0.256956853099 	0.000898350409739 	286.031876107 	19.0284656454 	34.1373781497 	-0.877143313674 	1.87556087017e-20
0.504 	0.0688284518828 	1.95952059206e-19 	0.255565572785 	0.000902557370238 	283.15715013 	18.3823108525 	34.1594403972 	-0.881357659682 	4.42512821803e-21
0.504 	0.0702928870293 	2.76516529598e-18 	0.252397300354 	0.000909548056949 	277.497487269 	17.0646027909 	34.2045937786 	-0.888996786917 	8.25681641116e-22
0.504 	0.0717573221757 	-1.97736933671e-18 	0.250604449452 	0.000912240633205 	274.713096885 	16.3932294712 	34.2277199758 	-0.892409057545 	4.58050336035e-21
0.504 	0.0732217573222 	7.24875731022e-20 	0.248661721589 	0.000914334595225 	271.959218089 	15.7136415951 	34.2512412995 	-0.89554207553 	5.94060368636e-21
0.504 	0.0746861924686 	-1.19250956947e-18 	0.24656121684 	0.000915781653064 	269.23581185 	15.0259465804 	34.275181069 	-0.898390275864 	2.9374264927e-22
0.504 	0.0761506276151 	-1.15709962935e-18 	0.244295483785 	0.000916534476274 	266.542601625 	14.3302588592 	34.2995600652 	-0.900947880231 	-1.90752040378e-20
0.504 	0.0776150627615 	1.045430923e-18 	0.239243449245 	0.000915784269088 	261.244331576 	12.9154003201 	34.3496752079 	-0.905164068374 	-1.0273761887e-20
0.504 	0.0790794979079 	1.68769263291e-18 	0.236449092873 	0.000914210248707 	258.637543396 	12.1964977771 	34.3753918725 	-0.906805310773 	-3.54079115022e-21
0.504 	0.0805439330544 	5.22452229107e-19 	0.233475032417 	0.000911806011305 	256.057790279 	11.4701412607 	34.4014995279 	-0.908120431343 	6.68714997445e-21
0.504 	0.0820083682008 	3.68719692165e-19 	0.23032540074 	0.000908565396344 	253.504482635 	10.7364909949 	34.4279333217 	-0.90909564108 	-9.2738948797e-21
0.504 	0.0834728033473 	1.99852967229e-18 	0.227009012928 	0.000904499202715 	250.977571066 	9.99572010258 	34.4546099555 	-0.909715521464 	1.15463341177e-20
0.504 	0.0849372384937 	1.70562378186e-18 	0.22353970981 	0.000899636844932 	248.477717503 	9.248015696 	34.4814365835 	-0.909963887105 	-7.23407995912e-21
