0.42 	0 	0 	2.68014442059 	2.92915896815e-05 	91498.7697744 	164.544010027 	6.17245782552 	-0.144277316946 	-2.00526201296e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	13.9209503565 	0.00176928050781 	7868.142047 	162.383857226 	10.6691475191 	-0.692254964833 	1.16113883116e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	17.658612447 	0.00266751393995 	6619.876351 	160.448219187 	13.2433085824 	-1.3073507424 	-5.37280690052e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	18.7632147096 	0.00262966967709 	6667.07463497 	158.551515063 	16.171933774 	-1.93137043939 	1.18248827962e-20
0.42 	0.00585774058577 	0 	17.4758394615 	0.00236340693771 	6511.07732806 	156.454078292 	18.8963011637 	-2.42901507774 	-2.04324753193e-20
0.42 	0.00732217573222 	6.93889390391e-19 	14.3703180977 	0.00200363248649 	6019.25058968 	153.588382498 	21.7903990006 	-2.91276481095 	4.20792639026e-20
0.42 	0.00878661087866 	0 	10.2567310926 	0.00163544374977 	5325.92397946 	149.779632385 	24.6180226793 	-3.35939322348 	-4.84567081606e-20
0.42 	0.0102510460251 	0 	6.14935633557 	0.00134644716767 	4474.45398382 	144.950136012 	27.0870767306 	-3.73874280821 	5.3209399957e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	2.68763273915 	0.000820421027512 	3275.91888679 	139.214752979 	29.0271164745 	-4.01828731774 	4.37713973089e-20
0.42 	0.013179916318 	1.56125112838e-18 	1.11987850291 	0.000518178093118 	2161.18457685 	134.425354764 	29.880599109 	-4.13330409641 	3.56357824024e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.423873846801 	0.000367120031349 	1154.59198792 	127.746515727 	30.3640921429 	-4.19369348045 	2.18943517224e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.30138328763 	0.000369603787844 	815.42261617 	122.604607265 	30.5955158772 	-4.02536476057 	-1.80027230937e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.270064579498 	0.000390293497632 	691.952546319 	117.603411871 	30.7743096251 	-4.04621234467 	1.26957338619e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.257379551236 	0.000405472109879 	634.765116922 	112.412247736 	30.9387462299 	-4.2380018868 	1.54335607092e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.249961480757 	0.000423101065605 	590.784332816 	107.251425337 	31.121335998 	-4.24442907156 	2.05868182376e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.246876112656 	0.000433336818362 	569.709524311 	103.798666769 	31.2434257061 	-4.24678216141 	2.18322047344e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.243657928386 	0.000447409223253 	544.597464071 	98.6027568068 	31.4263836219 	-4.24731012538 	-7.06835578884e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.24209072007 	0.000456467422315 	530.357059967 	95.1287610784 	31.5479610053 	-4.2456255016 	-1.07599646876e-21
0.42 	0.026359832636 	-8.95927837786e-19 	0.240304355803 	0.000470209212343 	511.058374644 	89.9048261211 	31.7294943896 	-4.24001636469 	-3.80479000029e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.239404400717 	0.000479704716927 	499.066180234 	86.4148773634 	31.8499010372 	-4.23421642756 	-3.5291276153e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	0.23842160486 	0.000494687427306 	481.964148874 	81.1711975059 	32.0295425635 	-4.22242214521 	-7.95649206882e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.237993135663 	0.000505254605632 	471.036053923 	77.6708484905 	32.1486501065 	-4.21249612445 	4.78650626253e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.237737223901 	0.000516332948449 	460.433959552 	74.1678438066 	32.2672342674 	-4.2009192059 	-2.96360482274e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	0.237646741942 	0.000527953175704 	450.128444867 	70.6630164488 	32.3852949691 	-4.18769049425 	7.35112477196e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.237712427506 	0.000540137957706 	440.095764638 	67.157186712 	32.502835324 	-4.17280833272 	-3.35856466004e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.237921692054 	0.000552902520055 	430.313994644 	63.6511656047 	32.6198513927 	-4.15626880593 	5.73853018247e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.238258676699 	0.000566252836265 	420.763767419 	60.1457573451 	32.7363368664 	-4.13806661893 	4.88173477404e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.238703656688 	0.000580184397647 	411.427224958 	56.641758297 	32.8522840723 	-4.11819464381 	-2.00823557172e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.239233558739 	0.000594682173439 	402.288095094 	53.1399574619 	32.9676797064 	-4.09664376728 	5.7123552101e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.240846106209 	0.000614047252184 	392.227316957 	50.5851659895 	33.0626790999 	-3.96746763348 	4.03419611889e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.241144977401 	0.000621747890516 	387.850093389 	48.8494695394 	33.1193625198 	-3.9567762173 	-3.41183317788e-20
0.42 	0.0453974895397 	0 	0.240751763843 	0.000633188533429 	380.221294499 	44.4001940528 	33.2537252623 	-4.0353580828 	-1.1757052963e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.241357423461 	0.000649368583165 	371.680167039 	40.9122304257 	33.3671605413 	-4.00785124097 	1.86781737616e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.241644373139 	0.000657594243646 	367.467287729 	39.1703457411 	33.4236704574 	-3.99345083858 	-2.57791346317e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.243093821582 	0.000678459035375 	358.302872992 	36.7252248158 	33.5126329493 	-3.86942418393 	3.63350044155e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.242598737971 	0.000691192260248 	350.98590063 	32.2191884589 	33.6483514809 	-3.93149789437 	-3.62444598175e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.242771262529 	0.000699715386344 	346.957158963 	30.4860304352 	33.7041908254 	-3.91491325025 	4.52678894473e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.243013394145 	0.000716834345012 	339.009139052 	27.0260606894 	33.8154834304 	-3.88041422487 	4.82368203732e-21
0.42 	0.0556485355649 	0 	0.243076819878 	0.00072540798367 	335.089805116 	25.2994874124 	33.8709358742 	-3.86249478238 	-6.48179937674e-21
0.42 	0.0571129707113 	-1.93365610013e-19 	0.24307417613 	0.000742523746522 	327.362158138 	21.8537891807 	33.9814479363 	-3.82530227558 	9.11467475922e-21
0.42 	0.0585774058577 	0 	0.243002670273 	0.000751039903998 	323.554938932 	20.1349271354 	34.0365057556 	-3.80602341159 	-8.37274274178e-21
0.42 	0.0600418410042 	8.67361737988e-19 	0.242880801799 	0.000759510421509 	319.786002825 	18.4189060478 	34.0914294266 	-3.78628527047 	7.56348333649e-21
0.42 	0.0615062761506 	-7.85735002735e-19 	0.243174768521 	0.000779833897799 	311.828928195 	16.1338173642 	34.1729440921 	-3.66752766438 	-2.03667507903e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.242865317726 	0.000788012004321 	308.200022835 	14.4344893576 	34.2271493545 	-3.64762994002 	4.0521537699e-21
0.42 	0.0644351464435 	8.67361737988e-19 	0.241839099548 	0.000792657235961 	305.099213855 	11.5861685094 	34.3097169453 	-3.70266886705 	-2.14979010833e-21
0.42 	0.06589958159 	9.29977019307e-19 	0.241562272783 	0.000811829009655 	297.553142239 	9.35672554703 	34.3889175431 	-3.58500025483 	6.80598223591e-21
0.42 	0.0673640167364 	2.42861286637e-19 	0.240404808681 	0.000816293087769 	294.507955884 	6.49898119688 	34.4718677012 	-3.63495760703 	-4.77999924672e-22
0.42 	0.0688284518828 	2.77555756156e-19 	0.239786925499 	0.000823838276911 	291.060675643 	4.81128517113 	34.5256056861 	-3.61141548271 	-1.50024028229e-21
0.42 	0.0702928870293 	-1.58297205558e-19 	0.238320236495 	0.000838291806435 	284.292694579 	1.44906024023 	34.6325949666 	-3.56285141163 	-1.58395397222e-22
0.42 	0.0717573221757 	1.22993306394e-20 	0.237462881176 	0.000845145348695 	280.972830938 	-0.225073902142 	34.6858414576 	-3.53782228007 	4.27841602911e-22
0.42 	0.0732217573222 	0 	0.236516066713 	0.000851707581363 	277.696326637 	-1.89428194934 	34.7389207682 	-3.51229054979 	-4.32720620513e-23
0.42 	0.0746861924686 	6.86050334991e-19 	0.235906747596 	0.000860467598067 	274.161105109 	-2.35001597015 	34.7610855272 	-3.42130340389 	3.62209153066e-21
0.42 	0.0761506276151 	7.20642133916e-19 	0.234730899571 	0.000866197903789 	270.989918752 	-4.00331799346 	34.8136183253 	-3.39586378582 	-3.51860884179e-21
0.42 	0.0776150627615 	2.11200734369e-18 	0.231695212326 	0.000874237350857 	265.025524359 	-8.51750174586 	34.9495657509 	-3.40507550594 	-1.01882639127e-21
0.42 	0.0790794979079 	-5.520340582e-19 	0.230187449914 	0.000878691512717 	261.966169677 	-10.1587623441 	35.0018190615 	-3.37698671607 	-5.28962645364e-21
0.42 	0.0805439330544 	-4.89150420238e-19 	0.228537192544 	0.000882553074325 	258.950083788 	-11.7937279318 	35.0539225394 	-3.34838063319 	5.67294633643e-21
0.42 	0.0820083682008 	3.57683253109e-19 	0.226732227815 	0.000885750707582 	255.977472978 	-13.4221519653 	35.1058914724 	-3.31925736877 	-4.96112011353e-22
0.42 	0.0834728033473 	3.88101479188e-19 	0.224760111488 	0.000888208850641 	253.048718582 	-15.0437864686 	35.1577484192 	-3.28961857508 	-8.75611855409e-21
0.42 	0.0849372384937 	-1.97758476261e-18 	0.222608777145 	0.000889850671904 	250.164195154 	-16.6583844312 	35.2095228836 	-3.25946748004 	7.15555718221e-21
0.42 	0.0864016736402 	1.11022302463e-18 	0.220267460389 	0.000890601511575 	247.324372939 	-18.2657015213 	35.2612480266 	-3.22880835863 	-2.95833900441e-21
0.42 	0.0878661087866 	-5.20417042793e-19 	0.217727783622 	0.000890393150489 	244.529939951 	-19.865496049 	35.3129525517 	-3.1976449947 	-6.43233249619e-22
0.42 	0.0893305439331 	1.11022302463e-18 	0.214984794135 	0.000889169424099 	241.781586623 	-21.4575259901 	35.3646469839 	-3.16597799846 	3.11314619945e-21
0.42 	0.0907949790795 	-7.6327832943e-19 	0.212038084714 	0.000886892408685 	239.079828216 	-23.0415423142 	35.4163072184 	-3.13380161874 	1.41569610823e-21
0.42 	0.0922594142259 	-5.55111512313e-19 	0.208892964835 	0.000883548696944 	236.424959436 	-24.6172795818 	35.4678620846 	-3.10110148999 	1.25009985243e-21
0.42 	0.0937238493724 	-5.55111512313e-19 	0.205561473626 	0.000879154828833 	233.817146747 	-26.1844463893 	35.5191929768 	-3.06785487836 	1.73986840469e-21
0.42 	0.0951882845188 	-5.55111512313e-19 	0.202062741798 	0.000873760363269 	231.256475221 	-27.742719079 	35.5701501851 	-3.03403413489 	-4.2677277066e-21
0.42 	0.0966527196653 	-5.55111512313e-19 	0.198422286994 	0.000867447225454 	228.742776703 	-29.2917414374 	35.6205833968 	-2.9996126134 	1.32056540065e-21
0.42 	0.0981171548117 	-8.67361737988e-19 	0.194670867683 	0.000860325238085 	226.275900166 	-30.8311308012 	35.6703763556 	-2.96457086657 	6.24166205621e-21
0.42 	0.0995815899582 	-4.3865587269e-19 	0.190842493803 	0.000852524304098 	223.855780868 	-32.3604890108 	35.7194715723 	-2.92890043245 	-3.99179022574e-21
0.42 	0.101046025105 	9.9083184038e-19 	0.186971917692 	0.000844184469209 	221.482299795 	-33.8794146713 	35.7678747845 	-2.89260369367 	-4.74915487978e-21
0.42 	0.102510460251 	-3.52940066569e-19 	0.183092392082 	0.000835445998937 	219.155268342 	-35.387512715 	35.8156389521 	-2.85569027011 	-8.11632271512e-21
0.42 	0.103974895397 	-6.62316518886e-19 	0.179234048354 	0.000826441158447 	216.874542757 	-36.8843989887 	35.8628370024 	-2.81817199212 	1.1263735161e-20
0.42 	0.105439330544 	-1.22972820534e-18 	0.17542299462 	0.000817288577416 	214.640213344 	-38.3697001654 	35.909536113 	-2.78005881966 	-5.04682151721e-21
0.42 	0.10690376569 	-1.56125112838e-18 	0.17542299462 	0.000817288577416 	214.640213344 	-38.3697001654 	35.909536113 	-2.78005881966 	-5.04682151721e-21
0.42 	0.108368200837 	7.08140757982e-20 	0.171498804022 	0.000807233891848 	212.452432627 	-38.5532910456 	35.9216696972 	-2.69945375713 	1.80020156153e-20
0.42 	0.109832635983 	0 	0.168025360386 	0.000798929907281 	210.31301852 	-41.3040894149 	36.0015991476 	-2.70206893527 	-4.71206337687e-21
0.42 	0.11129707113 	0 	0.164468466648 	0.000789872210627 	208.221614123 	-42.7524562966 	36.0469896635 	-2.66219490301 	1.14094347381e-20
0.42 	0.112761506276 	3.10908910968e-19 	0.161018827908 	0.000780965182123 	206.179265854 	-44.1877910785 	36.0919474986 	-2.62173389932 	-7.61086837813e-21
0.42 	0.114225941423 	3.36895657599e-19 	0.157681595259 	0.000772242736622 	204.186569561 	-45.6097325279 	36.1364617985 	-2.58068480768 	-8.77397560792e-21
0.42 	0.115690376569 	-7.76737602133e-20 	0.154459157426 	0.000763727251242 	202.243873288 	-47.0179190191 	36.1805209889 	-2.53904672999 	4.44049334107e-22
0.42 	0.117154811715 	0 	0.154459157426 	0.000763727251242 	202.243873288 	-47.0179190191 	36.1805209889 	-2.53904672999 	4.44049334107e-22
0.42 	0.118619246862 	1.73472347598e-19 	0.151351812172 	0.000755432313128 	200.351255224 	-48.4119893946 	36.2241139136 	-2.49681907691 	1.82407722818e-21
0.42 	0.120083682008 	5.18326443624e-19 	0.148358387695 	0.000747365206477 	198.50855567 	-49.7915836917 	36.2672298351 	-2.45400149235 	1.40146798365e-20
0.42 	0.121548117155 	-1.77615413625e-20 	0.145415946849 	0.000738985638424 	196.777771161 	-49.8613359654 	36.2753619333 	-2.37568655318 	-7.3363611652e-20
0.42 	0.123012552301 	5.14058129865e-19 	0.14270431747 	0.000731924086881 	194.971473173 	-52.5059146038 	36.3519884842 	-2.36659599267 	-6.61235699689e-21
0.42 	0.124476987448 	0 	0.14270431747 	0.000731924086881 	194.971473173 	-52.5059146038 	36.3519884842 	-2.36659599267 	-6.61235699689e-21
0.42 	0.125941422594 	1.73472347598e-19 	0.14003827509 	0.000724549849154 	193.276246283 	-53.8399439985 	36.3936105346 	-2.32200827261 	-6.45958984276e-21
0.42 	0.127405857741 	3.48354558308e-19 	0.137475596537 	0.000717404256603 	191.629189919 	-55.1580844072 	36.4347142652 	-2.27683098578 	7.17305622073e-21
0.42 	0.128870292887 	4.00081558052e-19 	0.135012981871 	0.000710484111125 	190.029558376 	-56.4599932132 	36.4752896125 	-2.23106459089 	1.21728662207e-20
0.42 	0.130334728033 	0 	0.135012981871 	0.000710484111125 	190.029558376 	-56.4599932132 	36.4752896125 	-2.23106459089 	1.21728662207e-20
0.42 	0.13179916318 	-3.81639164715e-19 	0.1326472839 	0.000703786178388 	188.476682228 	-57.7453334372 	36.5153265761 	-2.18470966072 	-6.16244523061e-21
