0.546 	0 	0 	5.27518501796 	4.49258827785e-05 	103191.075061 	11.5113219629 	17.8033992172 	-0.00145435929554 	-2.50653139748e-22
0.546 	0.00146443514644 	9.97339064472e-20 	2.87310867493 	0.000188524401611 	13242.6095222 	11.5122456411 	30.2197163137 	-0.00591496459198 	4.93101284095e-22
0.546 	0.00292887029289 	1.7929464369e-19 	0.216491376283 	0.000158585374419 	1365.14087176 	11.4936116412 	33.3156889326 	-0.0283261484403 	-1.07996522642e-22
0.546 	0.00439330543933 	4.59218193568e-18 	0.186520217541 	0.000454266293584 	410.596648212 	11.4679571663 	33.3947162831 	-0.0519771274195 	3.57685408563e-22
0.546 	0.00585774058577 	4.59581355331e-18 	0.187194267101 	0.000539455737526 	347.005795062 	11.4481639648 	33.2852040666 	-0.0855986357824 	7.2294648014e-22
0.546 	0.00732217573222 	1.10536557424e-18 	0.186908211523 	0.000546534935208 	341.987674496 	11.4245084842 	33.1535175312 	-0.116685530939 	7.484531739e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	0.185653196878 	0.000548190966621 	338.665188195 	11.3879102745 	33.0185225491 	-0.151124720951 	1.21879903739e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.183919293628 	0.000550454602269 	334.122546836 	11.3356419852 	32.8918511176 	-0.188746197034 	5.40530263874e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.182613859491 	0.000553638942186 	329.842873353 	11.2847475433 	32.8071863982 	-0.21877594884 	2.18369755149e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.181250074154 	0.000559753977329 	323.80310189 	11.1994909255 	32.7122441557 	-0.260677621149 	-2.69413990314e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.180633090345 	0.000564835243798 	319.797838978 	11.121202403 	32.6556745442 	-0.293107391302 	-6.76425542382e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	0.180382588773 	0.000569767965924 	316.589558489 	11.0293815259 	32.6119017318 	-0.326079650514 	-2.09367594546e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.180471268079 	0.000574493066456 	314.140028168 	10.9228329678 	32.5807009615 	-0.35933098348 	7.66461426247e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	0.180842618016 	0.00057915065296 	312.254880645 	10.800339622 	32.5613838278 	-0.392623042052 	-9.20415169915e-22
0.546 	0.0205020920502 	-1.16346234528e-18 	0.181439907031 	0.000583886531902 	310.745148445 	10.6606886768 	32.5529519207 	-0.425741731263 	-4.74183980085e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.181946252843 	0.000587134659634 	309.888455497 	10.5574585617 	32.5529036167 	-0.447629948625 	2.00038143728e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.182840020015 	0.000592164824178 	308.765418934 	10.3865146851 	32.5606533891 	-0.480056616543 	6.47521072096e-22
0.546 	0.0248953974895 	2.2050016847e-19 	0.183486610227 	0.000595577143471 	308.082021344 	10.2612808576 	32.5707375023 	-0.501353775256 	9.70835647226e-22
0.546 	0.026359832636 	-2.40634348208e-18 	0.184397313585 	0.000600538608742 	307.053220061 	10.0555672153 	32.5924304746 	-0.53277650917 	1.17420867207e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.184864425374 	0.000603526863551 	306.30687139 	9.9059349729 	32.6105036391 	-0.553372140531 	-5.02303417201e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	0.185173769245 	0.000606120838929 	305.506356739 	9.745830805 	32.6307670771 	-0.573685655374 	-6.06708050803e-21
0.546 	0.0307531380753 	2.39103614058e-18 	0.185407489736 	0.000609269076283 	304.311341168 	9.48512150487 	32.6645087203 	-0.603610904815 	5.30387304923e-21
0.546 	0.0322175732218 	1.11212605188e-18 	0.185502409349 	0.000611003189332 	303.603013188 	9.29699605332 	32.6893329916 	-0.623167594731 	2.16822947702e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.185589001708 	0.000612538957461 	302.98318082 	9.09691545709 	32.7164214137 	-0.642366664589 	-5.34349578434e-21
0.546 	0.0351464435146 	1.24162732042e-18 	0.185643772152 	0.000613864965214 	302.417930117 	8.88444143629 	32.7460767226 	-0.66115792189 	9.24960774665e-21
0.546 	0.0366108786611 	-6.36049446532e-19 	0.185621104759 	0.000614902891174 	301.870600095 	8.6591239096 	32.778406526 	-0.679486321131 	8.96124561339e-21
0.546 	0.0380753138075 	-1.32725366134e-18 	0.185492177825 	0.000615572338052 	301.332867574 	8.42050118604 	32.8133948993 	-0.697298301922 	4.39829074472e-21
0.546 	0.039539748954 	-5.88574884539e-19 	0.185252410469 	0.00061583533904 	300.814842418 	8.16810180366 	32.8510273628 	-0.714543932148 	-6.60317436801e-21
0.546 	0.0410041841004 	-6.48605124894e-19 	0.184906970539 	0.000615703971431 	300.317976039 	7.90144717448 	32.8913129156 	-0.731175917618 	3.13931715714e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.184696960856 	0.000615505713343 	300.07351167 	7.76262350302 	32.9124433291 	-0.73924757125 	-1.41740320338e-21
0.546 	0.0439330543933 	2.03397488169e-18 	0.18421025283 	0.000614890089196 	299.582406786 	7.47368205234 	32.9566174479 	-0.75487538196 	-3.42901425538e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.183650628864 	0.000614050046887 	299.080880776 	7.16928210193 	33.0032068586 	-0.769783230816 	-5.82336951893e-21
0.546 	0.0468619246862 	-1.70059156241e-19 	0.183039375604 	0.00061305747153 	298.568052923 	6.84894807497 	33.0520286161 	-0.783936109914 	-6.09754864938e-21
0.546 	0.0483263598326 	1.28310888893e-18 	0.182720062335 	0.000612520727911 	298.308373919 	6.68265851122 	33.0772225656 	-0.790719723068 	-3.36441728455e-21
0.546 	0.0497907949791 	-1.24675634553e-18 	0.182061863762 	0.000611388249346 	297.784368536 	6.33754240987 	33.1290803742 	-0.803684081531 	-4.28084886089e-21
0.546 	0.0512552301255 	-5.74508938438e-19 	0.181725095386 	0.000610798438884 	297.52056295 	6.15860012394 	33.1557087032 	-0.809858647275 	8.44767093566e-22
0.546 	0.052719665272 	-6.34662437449e-19 	0.181040077282 	0.000609582333314 	296.990361084 	5.78766082252 	33.2102797388 	-0.821578750426 	-6.0047029184e-22
0.546 	0.0541841004184 	1.37620133614e-18 	0.180693095482 	0.000608959377784 	296.724382732 	5.59555087263 	33.2381899212 	-0.827119365227 	2.09164057619e-21
0.546 	0.0556485355649 	1.53058883495e-18 	0.179993141336 	0.000607690879513 	296.191941337 	5.19777313352 	33.2951811245 	-0.837550663763 	6.19997384211e-24
0.546 	0.0571129707113 	1.61680590171e-18 	0.179641266915 	0.000607047856187 	295.926037929 	4.99199696729 	33.3242316857 	-0.842437315093 	-4.25890324175e-22
0.546 	0.0585774058577 	-9.42023886312e-19 	0.178935993019 	0.000605749417125 	295.396063059 	4.56640697751 	33.3833672932 	-0.851543156373 	2.37138093931e-21
0.546 	0.0600418410042 	-9.82162488471e-19 	0.178583304643 	0.000605095674022 	295.132344041 	4.34649170682 	33.4134219844 	-0.855758680471 	-1.7214206127e-21
0.546 	0.0615062761506 	3.7855044833e-19 	0.177879452796 	0.000603783017705 	294.608241007 	3.89217837666 	33.4744305252 	-0.863505835002 	-4.45072993981e-21
0.546 	0.0629707112971 	1.14576907589e-18 	0.177528926096 	0.000603125583711 	294.348193628 	3.65768866737 	33.5053563645 	-0.867033836291 	7.1990257537e-21
0.546 	0.0644351464435 	-7.21825302503e-19 	0.177179689341 	0.000602468241997 	294.089674759 	3.41825247105 	33.5365458623 	-0.870329047263 	1.66417714191e-21
0.546 	0.06589958159 	-1.93823588299e-18 	0.176831930995 	0.000601811452569 	293.83277809 	3.17382920123 	33.5679865701 	-0.873389666648 	-2.54513368044e-22
0.546 	0.0673640167364 	2.2354624842e-18 	0.176141516382 	0.000600501167927 	293.32418618 	2.66987150242 	33.6315721637 	-0.87879986816 	-1.26137392302e-21
0.546 	0.0688284518828 	-1.97899328493e-18 	0.175799303678 	0.000599848668918 	293.072757827 	2.4102689411 	33.6636925974 	-0.881145784978 	5.73996531972e-22
0.546 	0.0702928870293 	-1.07535679029e-18 	0.17545946039 	0.000599198730111 	292.823485052 	2.14554347507 	33.6960158453 	-0.88324978863 	-7.05550441204e-22
