0.462 	0 	0 	2.80741753516 	3.08321933577e-05 	91054.7460112 	84.7847736573 	6.80876723116 	-0.0459626980641 	-5.77084602898e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	14.7995958612 	0.00225711283624 	6556.87018547 	83.3386670615 	10.894179327 	-0.323207983897 	3.77391905889e-22
0.462 	0.00292887029289 	2.61930474396e-18 	19.6964013586 	0.00439096505765 	4485.66570218 	82.0525311953 	12.4259274047 	-0.655094223705 	1.67177852107e-22
0.462 	0.00439330543933 	2.56917238513e-18 	22.8787732706 	0.00558947891689 	4093.18535963 	80.9701268573 	13.9400562791 	-1.00323816546 	-2.7788039926e-21
0.462 	0.00585774058577 	2.45667734787e-18 	24.4919901359 	0.00599675917067 	4084.20439089 	80.1504944335 	15.2808346596 	-1.28963593979 	-9.94033521329e-21
0.462 	0.00732217573222 	-3.83086277686e-21 	25.1758124189 	0.00606073681211 	4153.91943246 	79.2549129424 	16.7956538204 	-1.57946761341 	3.71418622834e-21
0.462 	0.00878661087866 	3.33219031593e-18 	24.742464564 	0.0058768947659 	4210.12550839 	78.1874151126 	18.5107803059 	-1.86898774082 	1.30617844953e-20
0.462 	0.0102510460251 	3.25199632622e-18 	22.9112501754 	0.00496272792531 	4176.55507365 	77.1260411271 	20.5040012002 	-2.14820962082 	-2.21144538363e-21
0.462 	0.0117154811715 	5.6618299722e-18 	19.521627534 	0.00415800579496 	3974.81586344 	75.5583280101 	22.7560464144 	-2.41264840042 	5.95767327292e-21
0.462 	0.013179916318 	9.95851807346e-19 	16.2584837671 	0.00361285892484 	3722.48039888 	74.0457323409 	24.5024556128 	-2.60008881795 	4.38298169919e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	12.7981432857 	0.00318930730857 	3403.49641746 	72.2233733466 	26.1898402402 	-2.77286955162 	5.20180602929e-21
0.462 	0.0161087866109 	1.7726599577e-18 	9.58019259482 	0.00290303365072 	3042.16562338 	70.1033432772 	27.7015859643 	-2.92361556461 	1.32774655952e-20
0.462 	0.0175732217573 	2.52623152089e-18 	5.98819395137 	0.00241175663998 	2482.91799102 	66.8664612555 	29.3790427611 	-3.08462957684 	6.57457170802e-21
0.462 	0.0190376569038 	1.02410160479e-18 	4.53373237993 	0.00209313502164 	2166.00091875 	65.083743205 	30.0980142941 	-3.15021859598 	-1.65030135924e-20
0.462 	0.0205020920502 	2.51892679672e-20 	2.9134898686 	0.0017316024333 	1682.5397173 	62.224028035 	30.993117025 	-3.22949987034 	-1.4861220893e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	1.9609266699 	0.00151963863259 	1290.39011502 	59.1782618592 	31.6820703538 	-3.28974035945 	-3.22283078811e-20
