0.378 	0.00585774058577 	-2.25900017969e-18 	9.88528184063 	0.000858936703229 	11508.7430814 	-103.577603288 	-6.34173243617 	1.44659386979 	-2.6245445388e-19
0.378 	0.00732217573222 	1.60690151034e-20 	19.67085941 	0.00363609150785 	5409.89118881 	-105.097709447 	-4.52382078933 	0.972745214834 	1.06461709071e-18
0.378 	0.00878661087866 	-7.50972054461e-19 	24.8817145237 	0.0051301475041 	4850.09729326 	-106.164286498 	-3.07208039542 	0.592389460997 	1.09947396664e-18
0.378 	0.0102510460251 	-6.85096272385e-18 	30.5166868082 	0.00627951244714 	4859.72232161 	-107.396711858 	-1.05802094354 	0.067610950572 	-7.64766337356e-19
0.378 	0.0117154811715 	-2.42906727944e-19 	34.6402382783 	0.00669782800807 	5171.86142083 	-111.91450108 	0.882550193015 	-0.393353808661 	2.79873004481e-20
0.378 	0.013179916318 	1.3512726084e-18 	38.8200119694 	0.00678537008599 	5721.13406896 	-112.775548457 	3.27177338608 	-1.00227342578 	-2.91211199219e-19
0.378 	0.0146443514644 	1.55935292371e-18 	41.9957190373 	0.00618004208769 	6340.29140032 	-113.278151535 	5.62118616476 	-1.58500988158 	8.12425685726e-19
0.378 	0.0161087866109 	3.07656452364e-21 	44.8837377025 	0.00536957269538 	7129.38199984 	-113.729558118 	9.44755113107 	-2.49024730473 	-5.99081166312e-19
0.378 	0.0175732217573 	-6.81961534316e-19 	44.6656000798 	0.0048127867045 	7486.26501617 	-113.930868053 	13.2698693791 	-3.34263440188 	6.16356644143e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	40.7200831081 	0.00461970033046 	7456.91401855 	-114.033176278 	17.5404764845 	-4.2334873107 	1.93960765529e-18
0.378 	0.0205020920502 	1.2780902617e-18 	35.8010824124 	0.00480184833246 	7230.14487647 	-114.109931322 	20.6354253778 	-4.83768489387 	5.54095183324e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	27.8131840885 	0.00406486760634 	6842.33455602 	-114.139226307 	24.6083350075 	-5.5573664105 	3.99646563492e-19
0.378 	0.0234309623431 	1.51909739726e-18 	20.5511169393 	0.00323947890114 	6343.95764457 	-114.171685734 	27.6363315688 	-6.06132379793 	3.17070869147e-20
0.378 	0.0248953974895 	-6.07601879195e-19 	10.8531064069 	0.0021392683628 	5073.27953596 	-114.280964592 	31.323764638 	-6.62174530743 	1.25489911251e-18
0.378 	0.026359832636 	-2.31591182176e-18 	5.83153057445 	0.00158213334928 	3685.86540264 	-114.408633984 	33.3573402803 	-6.89486012787 	5.2916569497e-19
0.378 	0.0278242677824 	-4.43652360755e-19 	3.38892558751 	0.00136327256677 	2485.87529018 	-114.55785805 	34.6216735556 	-7.03040505558 	-1.49815255252e-18
0.378 	0.0292887029289 	-4.91662085053e-19 	2.35716378622 	0.00133278740202 	1768.59698902 	-114.758878464 	35.4282010033 	-7.08308817184 	-9.93911586065e-20
0.378 	0.0307531380753 	-1.81620902917e-18 	1.97554204858 	0.00133114641274 	1484.09072787 	-114.938665396 	35.8510301355 	-7.0957861665 	-3.65923438614e-19
0.378 	0.0322175732218 	-1.85183140709e-18 	1.56721372743 	0.00129259841097 	1212.45215384 	-115.290000132 	36.3994199632 	-7.09591634353 	9.5459663161e-19
0.378 	0.0336820083682 	-1.15163191118e-19 	1.23526450776 	0.00119178687507 	1036.48104674 	-115.745711001 	36.8746123811 	-7.07839858592 	-9.70604951444e-19
0.378 	0.0351464435146 	-1.15979796344e-18 	1.03484566773 	0.00109507763387 	944.997537821 	-116.108791413 	37.1506899621 	-7.05681129724 	-4.68357441322e-19
0.378 	0.0366108786611 	-1.84602096795e-18 	0.764301002181 	0.00092598135368 	825.39567254 	-116.742448179 	37.4875047493 	-7.00660127869 	-3.41714791036e-19
