0.504 	0 	0 	4.97206044472 	4.19558151089e-05 	102687.894987 	23.7752683522 	17.0232639681 	-0.00383796538529 	4.76596723978e-22
0.504 	0.00146443514644 	9.04630413473e-19 	1.86900876362 	0.000138474894198 	11778.5256147 	23.0486371067 	29.3246482971 	-0.0390411443492 	-4.04158244079e-21
0.504 	0.00292887029289 	1.73616343935e-18 	0.235564464366 	0.000219904943011 	1071.21041092 	23.0183863532 	31.7464165619 	-0.110103592712 	-5.27002314802e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	0.206318924183 	0.000479638147419 	430.155368778 	22.9292517952 	31.8247210011 	-0.190784874589 	4.18058616775e-21
0.504 	0.00585774058577 	1.20144024691e-18 	0.202823038238 	0.000504145008463 	402.310912204 	22.8520484221 	31.7297102317 	-0.255919955881 	-1.01030275968e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.200912963412 	0.000510330256963 	393.692046808 	22.7546754171 	31.639178103 	-0.321886682538 	-2.06682444142e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.19932509703 	0.000514918598294 	387.100209024 	22.631935946 	31.5636619849 	-0.386712768532 	-4.39596265382e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.197993873848 	0.000522704749496 	378.787210254 	22.480669835 	31.5110963243 	-0.449462928367 	-7.24125800697e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.197245466718 	0.000531082483152 	371.402697275 	22.3462829055 	31.4892126927 	-0.494716325865 	8.81651147306e-21
0.504 	0.013179916318 	4.57520804744e-18 	0.196607252432 	0.000543431958782 	361.788167323 	22.1364295065 	31.4827477781 	-0.552462020338 	3.0661125969e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.196416599244 	0.000552343310455 	355.606007218 	21.9540072172 	31.4937891895 	-0.593811367216 	-8.40176736991e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.196493496074 	0.000560709171795 	350.437456631 	21.7482645923 	31.5175333548 	-0.633528429293 	1.57363202937e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.196838695188 	0.000568729364159 	346.102571088 	21.51739398 	31.5529998424 	-0.671700711904 	7.10327400373e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.197428645514 	0.000576688829758 	342.348655507 	21.2594509583 	31.5989401959 	-0.708442859913 	-3.64377491735e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.198224946031 	0.000584803824778 	338.959729113 	20.972341596 	31.6538774598 	-0.743877628113 	-2.70021092786e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.199187249258 	0.000593154849228 	335.809864013 	20.6537936269 	31.7163033548 	-0.77811746509 	-8.09337724637e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.199886121329 	0.000598825171753 	333.797126035 	20.4227366172 	31.7613834912 	-0.800323992454 	2.36882102544e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.200926452107 	0.000607298408593 	330.852920516 	20.0461262817 	31.8331082064 	-0.832746396289 	-5.31109557592e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.201552375649 	0.000612742395186 	328.934928009 	19.7738306398 	31.8830029837 	-0.853786585094 	-2.79610451966e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.202084331421 	0.000617847173414 	327.078183922 	19.4835981025 	31.9341612539 	-0.874381941109 	-1.96101958188e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.202632073098 	0.000624537501765 	324.451410084 	19.0129222573 	32.0130568276 	-0.904472218121 	2.55705720345e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.202782285582 	0.000628189672229 	322.804233412 	18.6745371796 	32.0671680152 	-0.924010450653 	8.78638999174e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.202769822962 	0.000631190350895 	321.249877592 	18.3156686648 	32.1226181645 	-0.943137721807 	-4.80266175629e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.202655865903 	0.000633660291507 	319.817840283 	17.9356124159 	32.1795921745 	-0.961867175298 	-3.0443655858e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.202494489987 	0.000635735387397 	318.520085559 	17.5336006452 	32.2383222843 	-0.980221629054 	9.80319336748e-21
0.504 	0.0366108786611 	-8.7152194511e-19 	0.20228892578 	0.000637472248147 	317.329776109 	17.1087832285 	32.2989802937 	-0.998221619952 	2.94699643822e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.202009084264 	0.000638850475247 	316.207144067 	16.6602589047 	32.3616101213 	-1.01587218376 	-4.544159413e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.201624850635 	0.000639815191164 	315.129827206 	16.1871299344 	32.4261836823 	-1.03316257465 	-1.72280443577e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.201107718855 	0.000640293538044 	314.086753818 	15.6885240862 	32.4926756428 	-1.05007391152 	-1.50700594133e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.200430442622 	0.000640221723655 	313.064107662 	15.1635828405 	32.5610441038 	-1.06658409094 	3.04358425793e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.20002812628 	0.000639974106001 	312.556593157 	14.8909702884 	32.5959010423 	-1.07468130424 	-7.09669701229e-21
0.504 	0.0453974895397 	-1.15126589951e-18 	0.199104982498 	0.000639084092194 	311.54739248 	14.3249369513 	32.6668636298 	-1.09054399445 	-5.49013661159e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.198051316745 	0.000637741963787 	310.550862247 	13.7304756589 	32.7393508523 	-1.10594124079 	9.34113658807e-21
0.504 	0.0483263598326 	1.598542044e-18 	0.196905372985 	0.000636051308493 	309.574668516 	13.1067888104 	32.8132150242 	-1.12084281261 	5.27374511303e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.196308755179 	0.000635106971196 	309.09557615 	12.7837449021 	32.8506256609 	-1.12809733212 	-1.13706548807e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.195085999047 	0.000633076516332 	308.155482022 	12.1147949834 	32.9263394761 	-1.14219061489 	1.50988776081e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.194465543249 	0.000632009621113 	307.69396027 	11.7687132262 	32.9646189557 	-1.14901913328 	-6.79855679868e-21
0.504 	0.0541841004184 	-1.5924767283e-19 	0.193217606461 	0.000629811709728 	306.78630371 	11.052922441 	33.0419677328 	-1.16221191393 	-5.54127556273e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.192593546451 	0.000628692958455 	306.339595283 	10.6830592044 	33.0810165245 	-1.1685640942 	9.64473227296e-21
0.504 	0.0571129707113 	-1.82994929929e-18 	0.191351652196 	0.000626438789606 	305.459456488 	9.91904158081 	33.1598160937 	-1.18074797691 	4.85525874008e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.190735615524 	0.000625309804641 	305.02578739 	9.52475781631 	33.1995497645 	-1.18656620951 	-7.1194378671e-22
0.504 	0.0600418410042 	1.1424767972e-18 	0.189516297481 	0.000623058720448 	304.170844996 	8.71135228938 	33.2796445696 	-1.19762016295 	1.00253693674e-20
0.504 	0.0615062761506 	9.42916609617e-19 	0.18891379813 	0.000621939446309 	303.749503671 	8.29213081169 	33.3199899682 	-1.20284132612 	-1.028706551e-21
0.504 	0.0629707112971 	-1.34767759944e-18 	0.188316516348 	0.000620825821092 	303.332287334 	7.86450660908 	33.3605236244 	-1.20784861416 	4.25350840622e-21
0.504 	0.0644351464435 	-1.37343013021e-18 	0.187138879196 	0.000618619207651 	302.510618619 	6.98391722594 	33.442124882 	-1.21719045733 	1.14035285407e-21
0.504 	0.06589958159 	3.48053394362e-19 	0.186559112768 	0.000617527831666 	302.10640428 	6.53090218227 	33.4831771759 	-1.22150903287 	-8.20720030439e-21
0.504 	0.0673640167364 	-2.10913496481e-18 	0.18598572682 	0.000616445338033 	301.706761889 	6.0693848357 	33.5243870503 	-1.22558181281 	6.2639877921e-21
0.504 	0.0688284518828 	1.95952059206e-19 	0.185418957656 	0.000615372348662 	301.311812368 	5.59935751213 	33.5657469015 	-1.22940043923 	1.29725551826e-21
0.504 	0.0702928870293 	2.76516529598e-18 	0.184306186014 	0.000613257222601 	300.536510981 	4.63378074772 	33.6488868136 	-1.23624100042 	2.87391631704e-22
0.504 	0.0717573221757 	-1.97736933671e-18 	0.183760609317 	0.000612216169601 	300.156412787 	4.13825393595 	33.6906524972 	-1.23924553406 	1.19964651516e-21
0.504 	0.0732217573222 	7.24875731022e-20 	0.18322247798 	0.000611186758858 	299.781491214 	3.63426190671 	33.732539417 	-1.24196118546 	1.30513420241e-21
0.504 	0.0746861924686 	-1.19250956947e-18 	0.182691928718 	0.000610169387096 	299.41182331 	3.1218350709 	33.7745408757 	-1.24437904736 	-1.3149667519e-22
0.504 	0.0761506276151 	-1.15709962935e-18 	0.182169060587 	0.000609164376466 	299.047461776 	2.60101405707 	33.8166503077 	-1.24649006371 	-3.50569630879e-21
0.504 	0.0776150627615 	1.045430923e-18 	0.181146510972 	0.000607192217589 	298.334704768 	1.5344074908 	33.9011663625 	-1.24975473995 	-1.47626825981e-21
0.504 	0.0790794979079 	1.68769263291e-18 	0.180646738347 	0.000606225142683 	297.986219357 	0.988755273313 	33.9435583401 	-1.25088990148 	-2.58271275198e-22
0.504 	0.0805439330544 	5.22452229107e-19 	0.180154494612 	0.000605270638035 	297.642877898 	0.434974503032 	33.9860282139 	-1.25168103435 	2.17459773593e-22
0.504 	0.0820083682008 	3.68719692165e-19 	0.17966970216 	0.000604328675755 	297.304611494 	-0.126845109545 	34.0285660513 	-1.25211838227 	1.76516557507e-22
0.504 	0.0834728033473 	1.99852967229e-18 	0.179192377603 	0.000603399396494 	296.971423312 	-0.696605472198 	34.0711613365 	-1.25219212595 	-8.78338084319e-22
