0.273 	0.0424686192469 	1.21346611385e-18 	9.17187162285 	0.000144382629498 	63524.7581702 	-316.491840999 	7.08493642866 	-2.05218647281 	-3.05676254335e-17
0.273 	0.0439330543933 	1.96159205297e-18 	13.2948333485 	0.000482154842066 	24325.9526967 	-319.73900006 	23.2737635157 	-5.76081605155 	1.24227466202e-17
0.273 	0.0453974895397 	2.68130075687e-18 	8.17409737202 	0.000619782143915 	11182.7794248 	-324.851275593 	32.3393299829 	-7.45028663748 	-4.4300411703e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	4.74919242027 	0.000958557642934 	4626.35551653 	-330.643144834 	36.3426273003 	-7.96089429488 	1.12692675353e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.74353859035 	0.0012000602688 	2539.08462717 	-335.459428386 	37.9787023839 	-8.01108850941 	8.50374381954e-18
0.273 	0.0497907949791 	2.12735650628e-18 	3.35098099735 	0.00130586789375 	1913.95380699 	-339.176496658 	38.966429108 	-7.97673540557 	3.06634611832e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.96726719357 	0.00134853644983 	1565.34223139 	-343.559913865 	40.0510855347 	-7.89270508539 	-6.55373919679e-18
0.273 	0.052719665272 	-1.84131055688e-18 	2.6279854466 	0.00131499450326 	1401.3055387 	-346.808924037 	40.8586860882 	-7.8048642604 	-7.51391668953e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	2.22441858802 	0.00122520613931 	1268.67514242 	-349.79002239 	41.6276512344 	-7.70209521006 	-1.05143531272e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.88318677893 	0.0011275760535 	1175.97076877 	-351.827168547 	42.1747803786 	-7.61489019093 	3.38534634601e-18
0.273 	0.0571129707113 	6.83138890886e-19 	1.41085370694 	0.000978616513934 	1057.3422185 	-354.243975948 	42.8447389292 	-7.48236995062 	-4.36729876948e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	1.07515091314 	0.000874861786533 	969.279928082 	-355.807131676 	43.2779804232 	-7.36722331796 	-9.96275012867e-19
0.273 	0.0600418410042 	1.97875334733e-18 	0.67851420703 	0.000759216836675 	832.230728212 	-357.532170514 	43.7015547156 	-7.18296457336 	-8.837807216e-18
0.273 	0.0615062761506 	2.78330990589e-18 	0.441337872406 	0.000606210258689 	703.591163885 	-358.570748454 	43.8430631737 	-7.01323401012 	-9.58680787845e-18
0.273 	0.0629707112971 	1.34380137472e-18 	0.277789500547 	0.000423720339249 	566.538094656 	-359.378556907 	43.8607580925 	-6.82358968451 	-2.53965932548e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.191007992818 	0.000317580770781 	459.342971644 	-359.921081933 	43.8671034334 	-6.63066971081 	-9.22452065995e-18
0.273 	0.06589958159 	-6.98340825377e-19 	0.155736468261 	0.000276985323003 	397.210466666 	-360.198992384 	43.8871582251 	-6.43797417637 	-3.78524920304e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.14668304257 	0.000271491501266 	373.545046333 	-360.239506231 	43.9010706266 	-6.30885959775 	-1.06844421852e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.141981295187 	0.000279186046341 	351.159160472 	-360.085168688 	43.9184212522 	-6.11380081861 	1.33627727693e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.141269697403 	0.000289569641896 	340.257042758 	-359.83925795 	43.9268724721 	-5.98285746873 	-2.72668104195e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.141432153531 	0.000308843065496 	326.2999567 	-359.255813769 	43.9344253467 	-5.78525749624 	4.07479349969e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.141874767469 	0.000323235024848 	317.804005305 	-358.723728848 	43.935942854 	-5.65286109921 	7.47349329509e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.142440574654 	0.00033859793968 	309.712723907 	-358.077255775 	43.9345917017 	-5.52004121722 	-9.88881792704e-19
0.273 	0.0761506276151 	-1.84936652819e-18 	0.143424471868 	0.000363366371715 	298.176361532 	-356.893664629 	43.9271262141 	-5.32022749601 	-2.89552178025e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.144135859856 	0.000381020105477 	290.838862482 	-355.96262073 	43.9184865527 	-5.18677577618 	-1.14247236746e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.144869882706 	0.000399670074799 	283.763778394 	-354.918989211 	43.9069103699 	-5.05324313312 	-4.52120616093e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.145606068428 	0.000416129396525 	276.938655361 	-353.763906047 	43.8924002177 	-4.91972638096 	-1.01981701563e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.146331777999 	0.00043665229154 	270.3535759 	-352.498239834 	43.8749473638 	-4.78633365926 	9.21780534149e-19
