0.42 	0 	0 	2.52388518698 	2.7887198568e-05 	90503.3605588 	141.27279598 	3.70767683153 	-0.101222092503 	-2.19752381665e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	16.2620723427 	0.00209267308379 	7770.95690131 	139.100886531 	7.61038207067 	-0.674828374322 	8.94932944331e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	21.1042493178 	0.0033233609659 	6350.27297195 	137.15174556 	10.032011127 	-1.30688605985 	-3.92209418547e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	23.3623374911 	0.00350054978518 	6404.34528917 	135.441106586 	12.7319041279 	-1.96124915468 	8.31836652808e-21
0.42 	0.00585774058577 	0 	23.2158804472 	0.0032449944242 	6472.52854824 	133.822269839 	15.3065401219 	-2.4935000268 	-1.44042788634e-20
0.42 	0.00732217573222 	6.93889390391e-19 	21.0736286496 	0.00286558581828 	6288.11699545 	131.633183957 	18.1869966286 	-3.02178571102 	2.98845932253e-20
0.42 	0.00878661087866 	0 	17.226190547 	0.0024262992618 	5845.29205158 	128.692426584 	21.2382723523 	-3.53090183904 	-3.50649301098e-20
0.42 	0.0102510460251 	0 	12.4814305569 	0.00200606415509 	5244.86534056 	124.855924392 	24.2305864156 	-4.00083415712 	3.95414275842e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	7.73609103138 	0.00166818996396 	4487.52832239 	120.094662631 	26.9225856145 	-4.40650950228 	3.06669114525e-20
0.42 	0.013179916318 	1.56125112838e-18 	4.52167890689 	0.00121926005024 	3708.54347766 	116.015133792 	28.6624995874 	-4.64731192643 	2.53406551145e-21
0.42 	0.0146443514644 	9.83389526697e-19 	1.58761909003 	0.000684694802044 	2318.7251974 	109.963202592 	30.2750279289 	-4.8359938916 	1.66994851053e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.655256814392 	0.00047651381882 	1375.10558669 	106.497366829 	30.90078717 	-4.70553961753 	-1.42168485982e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.40825941865 	0.000416312078295 	980.657155857 	101.61012783 	31.2149401615 	-4.71137218487 	1.02421397332e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.320751202035 	0.00039599838991 	809.981076207 	95.3700176003 	31.4513824327 	-4.86545631758 	1.25110373438e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.261966421255 	0.000384711039798 	680.943342288 	90.4637357833 	31.6304982177 	-4.83632336366 	1.68328795029e-21
