0.546 	0 	0 	4.68617512089 	4.68935099873e-05 	99932.2746829 	28.173079527 	16.255844252 	-6.44434103478e-05 	-6.49127110369e-22
0.546 	0.00146443514644 	9.97339064472e-20 	6.01641898703 	0.000824983060611 	7292.77881485 	28.1222334971 	24.9807505515 	-0.0225546319576 	7.31360683009e-22
0.546 	0.00292887029289 	1.7929464369e-19 	6.48086094181 	0.00162665013219 	3984.1763226 	28.0260989897 	27.0035444161 	-0.061261319497 	-1.12177012397e-22
0.546 	0.00439330543933 	4.59218193568e-18 	6.5575842833 	0.00198518998828 	3303.2527476 	27.9457888669 	28.181063842 	-0.094911314883 	4.26877578848e-22
0.546 	0.00585774058577 	4.59581355331e-18 	6.1490239438 	0.00209671265702 	2932.69748872 	27.833715356 	29.5314009027 	-0.136010060379 	9.09868222514e-22
0.546 	0.00732217573222 	1.10536557424e-18 	5.34944140737 	0.00197609075749 	2707.08285391 	27.7214222729 	30.5783654874 	-0.166291343209 	1.00398207995e-21
0.546 	0.00878661087866 	-1.3717152074e-18 	4.14940650273 	0.00169336677428 	2450.38851934 	27.577952572 	31.5887080504 	-0.193197502926 	1.82807397043e-21
0.546 	0.0102510460251 	9.76815900456e-19 	2.73033278907 	0.00126325085123 	2161.35440275 	27.3938285633 	32.5269075072 	-0.216275780816 	9.54920929122e-21
0.546 	0.0117154811715 	9.08976281888e-19 	1.70441218423 	0.000904881723896 	1883.57454816 	27.2229259349 	33.1313636233 	-0.231357578489 	4.44347266477e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.689245469087 	0.000537191804234 	1283.05283821 	26.9466934596 	33.6636328222 	-0.250318517564 	-6.36212831109e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.365149665366 	0.000433446562723 	842.432947379 	26.7053533485 	33.8176944353 	-0.264871330175 	-1.66059464003e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.254224840004 	0.000409442187167 	620.905338952 	26.4393076051 	33.8665497858 	-0.279666944998 	-5.18139727918e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.212053197539 	0.000402113812597 	527.346216162 	26.1497754667 	33.8859851609 	-0.294716561471 	1.89531515459e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.191643027921 	0.000400717104284 	478.250181666 	25.8358013797 	33.8989702916 	-0.310123230164 	-2.27162770292e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.179915388409 	0.000403544985751 	445.837254238 	25.4959458761 	33.911061371 	-0.325926813949 	-1.16650543152e-20
0.546 	0.0219665271967 	9.33908297286e-19 	0.174639220209 	0.000406948502137 	429.143292804 	25.2542236138 	33.9191319277 	-0.336680784099 	4.91645893777e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.168904913016 	0.000413313549195 	408.660479061 	24.8676881663 	33.9312519945 	-0.353122886808 	1.58820602914e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.165950742196 	0.000417957894811 	397.051339994 	24.5932881042 	33.9393703732 	-0.364277409923 	2.37768653105e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.162166373577 	0.000425007631264 	381.561086551 	24.1553100595 	33.9518561899 	-0.381261364998 	2.87908098712e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.159829739581 	0.000429571563088 	372.067784077 	23.8449513858 	33.9606260728 	-0.392719901431 	-1.2302993478e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.157516854441 	0.00043393279865 	362.998268236 	23.5192499223 	33.9699810612 	-0.404253081148 	-1.48662168182e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.153960406507 	0.000440002681509 	349.90788233 	23.0006987998 	33.9855445321 	-0.421613202357 	1.30341471163e-20
