0.336 	0.0190376569038 	-1.23652245127e-18 	9.18782777457 	0.000270455815862 	33082.1909892 	-65.8741638428 	16.8775789677 	-6.3127938196 	3.08552026071e-18
0.336 	0.0205020920502 	-5.01719884637e-18 	1.39762322322 	0.000131327364111 	10642.2848939 	-69.5471717082 	26.1729216038 	-9.63235119971 	4.12858695298e-19
0.336 	0.0219665271967 	4.91290409403e-19 	0.535987200159 	0.000113418333101 	4725.75451873 	-73.1934628957 	24.3857559071 	-8.78802319871 	1.25504454418e-18
0.336 	0.0234309623431 	-5.0095706462e-20 	0.26512812412 	0.000176892612918 	1498.80834336 	-76.923196005 	24.3289384884 	-8.620608042 	-3.0814332494e-18
0.336 	0.0248953974895 	3.97421750984e-18 	0.277724494951 	0.000101654501619 	1076.83737374 	-80.2650000494 	25.2149545825 	-8.82388982059 	-8.4130410187e-18
0.336 	0.026359832636 	2.70995106333e-18 	0.259148049896 	0.000123487346237 	805.89677835 	-83.740426537 	26.1924823809 	-9.04035375935 	-3.78622105435e-18
0.336 	0.0278242677824 	9.10536847425e-19 	0.250517360198 	0.000126056404386 	698.128369613 	-87.4097907374 	27.0857450133 	-9.19865419141 	7.59583824218e-18
0.336 	0.0292887029289 	2.87354677403e-18 	0.251756257849 	0.000120436832378 	693.288987608 	-90.5018051094 	27.8663409748 	-9.33131502101 	-7.34655060415e-19
0.336 	0.0307531380753 	1.80278045912e-18 	0.253025138435 	0.000119859418621 	692.052166308 	-93.7336593997 	28.7256807972 	-9.47625901596 	5.26435255113e-20
0.336 	0.0322175732218 	-4.70038554396e-19 	0.248154429332 	0.000127998713708 	646.485692918 	-97.1057026126 	29.636606259 	-9.62085651929 	-1.8461506838e-18
0.336 	0.0336820083682 	-7.37967714536e-19 	0.240853469072 	0.000141098695378 	587.667886745 	-100.622169437 	30.4877506224 	-9.72362496876 	1.44944811014e-18
0.336 	0.0351464435146 	-1.95677022545e-18 	0.233482485843 	0.000155375484134 	533.135278318 	-104.280059832 	31.2841344426 	-9.78241101498 	2.46853687835e-18
0.336 	0.0366108786611 	-1.71060821635e-18 	0.227391964664 	0.0001717406714 	492.400760642 	-107.115425655 	31.8178687684 	-9.78699498703 	4.82668847011e-18
0.336 	0.0380753138075 	-3.68049696753e-19 	0.222351616259 	0.000194851033698 	457.887182197 	-111.017373265 	32.438225089 	-9.74378975158 	3.64163806714e-19
0.336 	0.039539748954 	4.03523966495e-20 	0.220724215809 	0.000211335904487 	443.976322546 	-114.03070015 	32.8590684482 	-9.68600201676 	2.15540315843e-18
0.336 	0.0410041841004 	-1.3238562634e-19 	0.22009301002 	0.000229954858853 	434.665830087 	-117.113666477 	33.2566171646 	-9.61283290184 	-1.66586946015e-18
0.336 	0.0424686192469 	-7.47485363337e-19 	0.219975109036 	0.000251255734623 	427.315008794 	-120.2624847 	33.6354733546 	-9.52626856375 	7.52628694264e-19
0.336 	0.0439330543933 	-7.03396912976e-19 	0.220207025016 	0.000275672894928 	420.955082745 	-123.472963033 	33.9969801844 	-9.42711062354 	-1.07396454697e-19
0.336 	0.0453974895397 	5.52649517244e-19 	0.22050420856 	0.000293692477432 	417.097733482 	-125.645387851 	34.2288927716 	-9.35437335674 	7.96963345415e-18
0.336 	0.0468619246862 	7.05671980454e-19 	0.221206295893 	0.000321714474868 	411.716811303 	-128.948054396 	34.5642431682 	-9.23589970219 	-1.42671350575e-18
0.336 	0.0483263598326 	4.43707375872e-19 	0.222238622335 	0.000355405214603 	406.711562874 	-132.29853487 	34.884934638 	-9.1066356554 	1.79759239977e-18
0.336 	0.0497907949791 	-2.37443460085e-20 	0.223100898353 	0.000380346479625 	403.533008221 	-134.555868805 	35.0908873355 	-9.01471708056 	-3.56439212624e-18
