-0.89 	0 	0 	4.6537155961 	3.52496424158e-05 	126322.995556 	14.6597439827 	14.7430970936 	0.000692213798895 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.83300204454 	0.00061324382515 	9511.7175344 	14.6677651627 	26.0577988708 	0.00846755633687 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	4.98102893065 	0.000841164897246 	5820.37247039 	14.6762744838 	28.8989371349 	0.0181843962909 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	3.41104921402 	0.000683457634985 	4383.14049118 	14.6864933518 	31.6168128525 	0.0357135479068 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	1.61033548574 	0.000478834372062 	3343.63267383 	14.6927074097 	33.6173325156 	0.0549493781101 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.325482397434 	0.000197852673696 	1645.0745464 	14.6966202945 	34.8115916736 	0.0696519170769 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.143928626185 	0.000305182331299 	471.615199912 	14.6987332726 	34.9595849029 	0.0714033818307 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.131821873921 	0.000488154551491 	270.041267706 	14.701017831 	34.9566879454 	0.0710529770452 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.130455812509 	0.000533899986295 	244.34503813 	14.7035656569 	34.9429732164 	0.070497546891 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.130175422882 	0.0005398711769 	241.123120574 	14.7063759202 	34.9269896162 	0.0698564460825 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.130032967318 	0.000541468679774 	240.148640495 	14.7094565587 	34.9114280648 	0.0691688599983 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.129962128879 	0.000542775459976 	239.43994978 	14.7119589139 	34.9006580237 	0.0686321468039 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.129918974824 	0.00054432605622 	238.678588577 	14.7146393207 	34.8907801494 	0.0680795420405 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.12989444882 	0.000546475692872 	237.694833484 	14.7185135376 	34.8789423509 	0.0673180325046 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.129891245216 	0.000547948890739 	237.049928217 	14.7216633648 	34.8709509989 	0.0667275112857 	0
-0.89 	0.0219665271967 	-1.80974658986e-19 	0.129894131208 	0.000549211567631 	236.510188175 	14.7250398859 	34.863598029 	0.0661192791914 	0
-0.89 	0.0234309623431 	1.60624158766e-19 	0.129898888496 	0.000550243714569 	236.075188242 	14.7286599255 	34.8567713892 	0.0654921664715 	0
-0.89 	0.0248953974895 	-1.71282364216e-18 	0.129901811416 	0.000550810206127 	235.837698667 	14.7312174024 	34.8524628171 	0.065062985419 	0
-0.89 	0.026359832636 	-3.53292423416e-18 	0.129904835871 	0.000551499706219 	235.548331951 	14.735283876 	34.8463029249 	0.0644016347116 	0
-0.89 	0.0278242677824 	-1.71445794376e-18 	0.129905851383 	0.00055202841429 	235.324573917 	14.7396446283 	34.840452057 	0.0637181542113 	0
-0.89 	0.0292887029289 	-8.84493182381e-19 	0.129905463282 	0.00055230865597 	235.204467425 	14.7427258363 	34.8367007314 	0.0632496793139 	0
-0.89 	0.0307531380753 	-6.45968704434e-19 	0.129904356342 	0.000552541827616 	235.103208209 	14.745954081 	34.8330569965 	0.0627706089377 	0
-0.89 	0.0322175732218 	-1.16469493174e-18 	0.129901648479 	0.000552820280103 	234.979889765 	14.7510876092 	34.8277751992 	0.0620315396331 	0
-0.89 	0.0336820083682 	-2.67559517133e-18 	0.129899330968 	0.000552967772802 	234.913022706 	14.7547149122 	34.8243660405 	0.0615247983922 	0
-0.89 	0.0351464435146 	1.43569946674e-18 	0.129896727084 	0.000553090875922 	234.856029522 	14.758515299 	34.8210389277 	0.0610065313475 	0
-0.89 	0.0366108786611 	8.99046265216e-19 	0.12989245906 	0.000553238829154 	234.785507118 	14.7645584938 	34.8161893283 	0.0602069602318 	0
-0.89 	0.0380753138075 	9.6815184287e-20 	0.129889460163 	0.000553317821665 	234.746568929 	14.7688283602 	34.8130426367 	0.0596587645306 	0
-0.89 	0.039539748954 	1.2313142948e-18 	0.129886391018 	0.000553384186905 	234.712870536 	14.7733017051 	34.8099595428 	0.0590981601784 	0
-0.89 	0.0410041841004 	8.32555961452e-19 	0.129883285229 	0.000553440041077 	234.6835711 	14.7779880657 	34.8069358248 	0.058524902421 	0
-0.89 	0.0424686192469 	9.64340352238e-19 	0.129880168714 	0.000553487125158 	234.657976329 	14.7828973744 	34.803967647 	0.0579387502415 	0
-0.89 	0.0439330543933 	-9.759192552e-19 	0.129877061379 	0.000553526874597 	234.635511552 	14.7880399718 	34.8010515112 	0.0573394670166 	0
-0.89 	0.0453974895397 	-8.45461904171e-19 	0.129875516054 	0.000553544377989 	234.625300552 	14.790702101 	34.799611947 	0.0570348287485 	0
-0.89 	0.0468619246862 	3.08129207353e-19 	0.12987244976 	0.000553575284854 	234.606662027 	14.7962149554 	34.7967679453 	0.0564154172756 	0
-0.89 	0.0483263598326 	-9.89547571334e-19 	0.129869423864 	0.000553601453523 	234.590106362 	14.8019888494 	34.7939684385 	0.0557823089848 	0
-0.89 	0.0497907949791 	-1.6744716327e-18 	0.12986644564 	0.00055362362889 	234.575330357 	14.8080356871 	34.7912107948 	0.0551352907202 	0
-0.89 	0.0512552301255 	2.82108355214e-19 	0.1298649761 	0.000553633417381 	234.568528603 	14.8111653107 	34.7898468987 	0.0548065011609 	0
-0.89 	0.052719665272 	-9.01840417141e-19 	0.12986207862 	0.000553650734702 	234.555958262 	14.8176449345 	34.7871474991 	0.0541382380559 	0
-0.89 	0.0541841004184 	5.63979185025e-19 	0.129859238876 	0.000553665425875 	234.544605474 	14.8244293737 	34.7844841154 	0.0534555729354 	0
