0.504 	0 	0 	2.56698256763 	2.90408597719e-05 	88392.0995381 	40.869411769 	6.47146339461 	-0.0192284016082 	1.43401758328e-21
0.504 	0.00146443514644 	9.04630413473e-19 	14.487570721 	0.00238814385662 	6066.45645772 	40.3926070729 	10.0278668707 	-0.201481282391 	-2.06199479048e-21
0.504 	0.00292887029289 	1.73616343935e-18 	19.8470606948 	0.0051801197004 	3831.39036213 	39.4386722193 	11.2255649981 	-0.41380706348 	-1.61313534455e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	23.8204427408 	0.00734539256902 	3242.90941797 	38.5632407812 	12.3423196451 	-0.640081618512 	1.25011844261e-21
0.504 	0.00585774058577 	1.20144024691e-18 	26.4614797456 	0.00853831869248 	3099.14407023 	37.9341313478 	13.2884685766 	-0.829369376807 	-2.79082850064e-21
0.504 	0.00732217573222 	3.7936384587e-18 	28.690107582 	0.0092915830884 	3087.75235705 	37.3412882183 	14.3299548703 	-1.02459601738 	-5.52456164594e-22
0.504 	0.00878661087866 	2.99692447393e-18 	30.4476703201 	0.00967262552189 	3147.81857845 	36.7463387392 	15.5018530113 	-1.2241782294 	-1.19638966776e-21
0.504 	0.0102510460251 	4.24649170997e-18 	31.5970714108 	0.00974716271953 	3241.6686086 	36.1074125603 	16.8334485232 	-1.42617894583 	-2.06772607547e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	31.9427473491 	0.00963223766353 	3316.23330579 	35.5746281256 	17.950880254 	-1.57788255236 	2.64724543232e-21
0.504 	0.013179916318 	4.57520804744e-18 	31.5268796784 	0.00927511810885 	3399.08120937 	34.7652424611 	19.6114719184 	-1.7783209853 	1.01835860407e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	30.3549271733 	0.00812663108779 	3429.79618096 	34.2813277526 	21.0390183214 	-1.9226571373 	-3.17339462878e-21
0.504 	0.0161087866109 	9.25830228449e-19 	28.1914056099 	0.00718091670606 	3399.7368498 	33.5820752032 	22.6581505657 	-2.05856536839 	6.77600243854e-21
