0.42 	0 	0 	2.50177688125 	2.76953886912e-05 	90331.8927619 	159.402371272 	7.82694191919 	-0.122762527929 	-1.74514390567e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	10.9116657771 	0.00141694518138 	7700.83833906 	157.635620212 	12.6687096516 	-0.626727155446 	1.31839425266e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	13.9243944287 	0.00199401620168 	6918.00957466 	155.968182244 	15.414733174 	-1.16249574429 	-6.50110199431e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	14.0937782995 	0.00185319238225 	6919.31501646 	154.085006528 	18.7055134816 	-1.70231199066 	1.45043443645e-20
0.42 	0.00585774058577 	0 	11.850514549 	0.00158231793946 	6498.18176255 	151.891471343 	21.5800421887 	-2.12692688923 	-2.5007236128e-20
0.42 	0.00732217573222 	6.93889390391e-19 	8.28002602238 	0.00125035851807 	5940.63406177 	148.842110371 	24.4406611773 	-2.53048438669 	5.10554116004e-20
0.42 	0.00878661087866 	0 	4.27193522644 	0.000792405349752 	5391.09841671 	144.81360909 	27.0906049367 	-2.89671476183 	-6.10869958681e-20
0.42 	0.0102510460251 	0 	0.806929847213 	0.00029875981988 	2700.93162976 	139.705319725 	29.2013371089 	-3.17987384673 	7.1560630893e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.329311583453 	0.000394099023843 	835.606189129 	133.994442644 	29.6674628774 	-3.27744366185 	5.00090806853e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.317769517464 	0.00042773335347 	730.150245505 	129.636274275 	29.8127075269 	-3.32666743355 	3.71065605117e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.315677260026 	0.000452350439133 	697.859961472 	123.737269937 	30.0100089493 	-3.38573591118 	2.20597138825e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.314705815541 	0.000465431676816 	676.158996513 	118.121076553 	30.2093928592 	-3.25525668803 	-1.81423151277e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.312704281705 	0.00047636767408 	656.434722001 	113.714032163 	30.3627128086 	-3.29631789287 	1.28660828844e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.310014131898 	0.000485590531843 	638.427052358 	110.079290514 	30.4853927693 	-3.4947104102 	1.57418411782e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.308625100083 	0.000498873314026 	618.644235733 	105.4105241 	30.6502944149 	-3.522830844 	2.10025676954e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.30790017169 	0.000508382913794 	605.646183882 	102.267476765 	30.7614028306 	-3.53916609736 	2.23663572183e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.307083499595 	0.000523491707521 	586.606234986 	97.5091117617 	30.9295541287 	-3.55998233599 	-7.2682473616e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.306718725239 	0.000534078166511 	574.295570333 	94.308970943 	31.0424829699 	-3.57136203078 	-1.10827894371e-21
0.42 	0.026359832636 	-8.95927837786e-19 	0.306474915951 	0.000550732508389 	556.485973286 	89.4693278228 	31.2128430113 	-3.58461648541 	-3.93964277149e-22
