0.273 	0.0424686192469 	1.21346611385e-18 	12.6465445629 	0.0001639059645 	73763.6513859 	-462.494242462 	20.1837409718 	-6.328351411 	-2.44871612565e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.6446735965 	0.000551375157831 	19142.772182 	-463.321795993 	33.421599729 	-9.92400323831 	1.56114825913e-17
0.273 	0.0453974895397 	2.68130075687e-18 	4.30028261622 	0.00044862828345 	8896.86513953 	-462.632144731 	40.4354647765 	-11.4990824507 	-6.89583168972e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	1.16933545904 	0.000353673758892 	3306.25450613 	-460.479991587 	43.3611832249 	-11.9190028332 	2.12214325404e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.511150258739 	0.00029566768999 	1728.79985215 	-457.949572064 	44.2940043941 	-11.8491583496 	1.72511368053e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.308814841557 	0.000259533164101 	1118.16767605 	-455.565841153 	44.6145501131 	-11.6664624878 	6.40567904772e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.228141324873 	0.000173975622253 	699.674934267 	-452.247636323 	44.6617602263 	-11.3323461608 	-1.34037228229e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.217888747979 	0.000173864398922 	635.79111748 	-449.312425286 	44.6656131923 	-11.0491197353 	-1.46846298983e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.212654964671 	0.000177205512472 	600.290974981 	-446.13394017 	44.6677955944 	-10.7595845785 	-1.9336270444e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.209051510231 	0.000180650539928 	574.125725051 	-443.584242537 	44.6652050352 	-10.5377052736 	5.94544227648e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.204689916951 	0.000187118098947 	540.903310453 	-439.955340554 	44.6558397812 	-10.2358456989 	-7.2000273295e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.201785721131 	0.00019340993041 	517.767229651 	-437.056609283 	44.6441664493 	-10.0051467176 	-1.56885862802e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.198485068461 	0.000203956572075 	489.428038608 	-432.949047537 	44.6220936187 	-9.69215591886 	-1.32077979682e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.19649923177 	0.000213621760117 	469.894496245 	-429.682676259 	44.6004761765 	-9.45363571329 	-1.35732750294e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.194959460627 	0.000224884842178 	451.645409371 	-426.254538209 	44.5743820797 	-9.21213189513 	-3.4032365548e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.19385606658 	0.000236415447462 	434.502198068 	-422.662968086 	44.5436888701 	-8.96789122557 	-1.18940760596e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.193181019611 	0.000250599209207 	418.304689362 	-418.906749298 	44.5082792858 	-8.72116513379 	-4.70249702157e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.192948984331 	0.000260970008491 	407.974949227 	-416.310953556 	44.4820072432 	-8.55543778271 	-1.32692230749e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.192880740397 	0.000277908138882 	393.103964593 	-412.279948983 	44.4385088054 	-8.30519323337 	1.65427978749e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.192989534331 	0.000290130001027 	383.572458866 	-409.501455609 	44.4067496029 	-8.13739170847 	-3.32967830442e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.19332362811 	0.000309875822492 	369.801837823 	-405.198152066 	44.354905061 	-7.88445995731 	4.89551665642e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.193625353592 	0.000323998838377 	360.952016215 	-402.239888967 	44.3175267283 	-7.71516096036 	8.90579862225e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.19395794154 	0.000338913443128 	352.353306271 	-399.211155155 	44.2778627335 	-7.54543196648 	-1.17969417406e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.194448363426 	0.00036283886964 	339.895712094 	-394.538309037 	44.2141186375 	-7.29026314927 	-3.38849662193e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.19472206344 	0.000379839871605 	331.870370044 	-391.338261159 	44.1688181927 	-7.11993084198 	-1.34626936451e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.194923117217 	0.000397772333722 	324.066105682 	-388.072348153 	44.1213248377 	-6.94954912464 	-5.22135323664e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.195032545536 	0.00041350561235 	316.48056266 	-384.742389407 	44.0716506398 	-6.77922273395 	-1.17152146993e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.195052015143 	0.000433190331542 	309.108947864 	-381.349935505 	44.0198322808 	-6.60907150195 	1.04944637029e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.194969696218 	0.00045396507915 	301.956765343 	-377.897404439 	43.9659301604 	-6.43920748041 	-1.40720036953e-18
