0.42 	0 	0 	2.78043545136 	3.01818732367e-05 	92122.6932985 	-38.7280450206 	-5.06508698383 	-0.00640051008503 	5.24875563161e-20
0.42 	0.00146443514644 	-4.19434242394e-20 	18.7278628354 	0.00282378397555 	6632.18680944 	-40.0380904185 	-3.94586465717 	-0.247687595817 	-2.11630360535e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	26.1602018301 	0.00586279049393 	4462.07345412 	-41.5627334594 	-2.63267034397 	-0.542573618049 	7.69324700038e-22
0.42 	0.00439330543933 	-1.90935690334e-19 	31.9214618682 	0.00805214789298 	3964.34122826 	-42.8994494439 	-1.19801500604 	-0.864127229907 	-1.42701417595e-21
0.42 	0.00585774058577 	0 	35.9205614547 	0.00918889825377 	3909.1260413 	-43.8426200961 	0.107480057355 	-1.1426455045 	2.19278401118e-21
0.42 	0.00732217573222 	6.93889390391e-19 	39.4687093261 	0.00987214890765 	3997.98561542 	-44.7110644052 	1.59704251326 	-1.44324333518 	-4.30167385512e-21
0.42 	0.00878661087866 	0 	42.5269733192 	0.0101921921027 	4172.50507944 	-45.5263506155 	3.30543967447 	-1.76928482435 	4.93198825506e-21
0.42 	0.0102510460251 	0 	44.9943921661 	0.0101138280991 	4403.38824645 	-46.2708733058 	5.26726668999 	-2.12433811731 	-5.78405862829e-21
0.42 	0.0117154811715 	-9.23936709259e-19 	46.661696302 	0.00899695347186 	4663.42412485 	-46.9214651494 	7.64408598158 	-2.5297730256 	-5.19515221364e-21
0.42 	0.013179916318 	1.56125112838e-18 	46.9669183142 	0.00847143812895 	4820.86014769 	-47.390572829 	9.72278128838 	-2.86777464783 	-3.95650341829e-22
0.42 	0.0146443514644 	9.83389526697e-19 	45.6563029351 	0.00774697064821 	4920.98865161 	-47.9595115487 	12.8233986103 	-3.34647647575 	-3.12805067601e-21
0.42 	0.0161087866109 	2.36384424502e-18 	42.1892690807 	0.00712759121789 	4857.48105832 	-43.4389791566 	15.7536831672 	-3.77649809536 	2.24435991619e-21
0.42 	0.0175732217573 	2.64903144091e-18 	38.3892723448 	0.00669059618405 	4770.2673073 	-44.0191415005 	18.3527910919 	-4.12584409498 	-1.78934572511e-21
0.42 	0.0190376569038 	2.01668718891e-18 	34.9123451621 	0.00644326493202 	4714.14315154 	-49.4407294814 	20.6219358569 	-4.41732493392 	-3.16087016043e-21
0.42 	0.0205020920502 	1.76086057608e-18 	29.5666534301 	0.00607006981311 	4571.96591731 	-50.1932987213 	23.2194365271 	-4.74325437714 	-4.40961346634e-22
0.42 	0.0219665271967 	1.11022302463e-18 	25.6710494233 	0.0057536462665 	4456.54445461 	-50.7293254456 	24.9263454475 	-4.95157216357 	-5.27300741112e-22
0.42 	0.0234309623431 	-1.02197906774e-18 	19.1095034257 	0.00455960410918 	4191.04443459 	-51.3684194204 	27.5380398443 	-5.24429620719 	2.09897403272e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	14.429227976 	0.00371100982247 	3888.22144544 	-51.826413416 	29.2626831341 	-5.41776676835 	3.62721998918e-22
0.42 	0.026359832636 	-8.95927837786e-19 	8.07607296057 	0.00256549136882 	3147.96341111 	-52.5793132105 	31.5602163959 	-5.61755966145 	1.61404629927e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	5.0992903538 	0.00203162691953 	2509.95411843 	-53.1245357012 	32.7269826336 	-5.69379270886 	1.6521776327e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	2.79659044194 	0.00165754225619 	1687.19103932 	-54.0037952038 	33.9064693669 	-5.73150901754 	4.32029743638e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	2.12147032937 	0.00156442705142 	1356.06855395 	-54.6311296254 	34.4698106993 	-5.7282327207 	-2.68523887862e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	1.70496527432 	0.0014823823048 	1150.15220352 	-55.2943251376 	34.9527776226 	-5.71381498543 	1.75940952375e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	1.38698627967 	0.00137706367912 	1007.20562215 	-55.9948116186 	35.3807932441 	-5.69070078705 	-4.64201388931e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	1.11337017664 	0.00124689174097 	892.916473864 	-56.7322409207 	35.7519018936 	-5.65818829412 	2.44552218331e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.873173810653 	0.00110183167554 	792.474776357 	-57.5052207719 	36.0532253787 	-5.61436950511 	-3.65154810123e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.669700821385 	0.000955375328735 	700.981908619 	-58.3116227238 	36.2716123071 	-5.55755563644 	-2.61125791043e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.506751080272 	0.000819897282049 	618.06654488 	-59.1488408909 	36.4046857694 	-5.48787377462 	1.82100130632e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.383155200033 	0.000703519385345 	544.626357162 	-60.014264277 	36.4692598169 	-5.4083741145 	-5.79667979309e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.282506710792 	0.000598805199864 	471.783997293 	-58.0075592892 	36.4181969266 	-5.28810631998 	-2.66616013772e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.251043897117 	0.000563449285694 	445.548345683 	-58.5019548473 	36.4295335192 	-5.24591653528 	3.90810689182e-20
0.42 	0.0453974895397 	0 	0.210528214894 	0.000516179126089 	407.858830886 	-62.2903154642 	36.5306723985 	-5.19736122882 	1.50559929038e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.180204006351 	0.00048333633673 	372.83355845 	-63.2448762178 	36.5600926301 	-5.11403436982 	-2.56236800296e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.17037777266 	0.000474565886415 	359.018162783 	-63.7318353907 	36.5761385845 	-5.07254250249 	4.05233625519e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.157253863583 	0.000470051720741 	334.545873665 	-62.1189416001 	36.5398252904 	-4.95578118398 	-5.64907947368e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.152506155759 	0.000474720455958 	321.254653861 	-65.7452727086 	36.6427121722 	-4.90673604758 	4.12418633666e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.151190092339 	0.000480392128979 	314.722251299 	-66.2650843068 	36.659709446 	-4.86527523663 	-9.877123624e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.150338025079 	0.000495204512917 	303.58775245 	-67.324283835 	36.6941655181 	-4.78230950693 	-1.1740594006e-20
0.42 	0.0556485355649 	0 	0.150472998479 	0.000503764502023 	298.697105244 	-67.8635625772 	36.7116204408 	-4.74079226898 	1.63085782714e-20
0.42 	0.0571129707113 	-1.93365610013e-19 	0.15134002009 	0.000522261227401 	289.778394699 	-68.9611096471 	36.7469595179 	-4.65765681993 	-2.74664108866e-20
0.42 	0.0585774058577 	0 	0.151944447572 	0.000531968558535 	285.626744541 	-69.5191993447 	36.7648341532 	-4.61602574393 	2.76197123714e-20
0.42 	0.0600418410042 	8.67361737988e-19 	0.152607592826 	0.000541881281554 	281.625511013 	-70.083366042 	36.7828399956 	-4.57434388668 	-2.76620131097e-20
0.42 	0.0615062761506 	-7.85735002735e-19 	0.154214203528 	0.000564943131556 	272.972968276 	-68.9779759659 	36.7597109656 	-4.45990653901 	8.19094205474e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.154917981217 	0.000575184542745 	269.33613424 	-69.5851464212 	36.7787886436 	-4.41829525877 	-1.64365427744e-20
0.42 	0.0644351464435 	8.67361737988e-19 	0.155420592106 	0.000582745294057 	266.704156501 	-72.3984982262 	36.8561196451 	-4.4069819608 	1.34857233364e-20
0.42 	0.06589958159 	9.29977019307e-19 	0.15693466366 	0.000606169160307 	258.895823041 	-71.4362236127 	36.8366592692 	-4.29299722083 	-4.73654867919e-20
0.42 	0.0673640167364 	2.42861286637e-19 	0.157391585284 	0.000613909145156 	256.37602327 	-74.1925922928 	36.9123677697 	-4.28061934524 	2.20633272249e-21
0.42 	0.0688284518828 	2.77555756156e-19 	0.157989079372 	0.000624278428338 	253.074705453 	-74.8008524459 	36.9313622767 	-4.23830490812 	2.46033622217e-20
0.42 	0.0702928870293 	-1.58297205558e-19 	0.159070596038 	0.000644861935226 	246.673880637 	-76.0317547053 	36.9697196002 	-4.15334744105 	2.25247818692e-20
0.42 	0.0717573221757 	1.22993306394e-20 	0.159547849194 	0.000655033775666 	243.571942578 	-76.6540538461 	36.9890804908 	-4.11069123496 	-5.20373825946e-22
0.42 	0.0732217573222 	0 	0.159978579054 	0.000665096492182 	240.534390025 	-77.2806788711 	37.0085597508 	-4.0679076586 	-1.08610752218e-20
0.42 	0.0746861924686 	6.86050334991e-19 	0.160461364764 	0.000677277558088 	236.921130558 	-75.9097855478 	36.9754364392 	-3.9971221305 	1.06478512177e-19
0.42 	0.0761506276151 	7.20642133916e-19 	0.160779004957 	0.000686983939047 	234.036046286 	-76.5641625815 	36.9956727115 	-3.9543561156 	-6.22837085152e-20
0.42 	0.0776150627615 	2.11200734369e-18 	0.161176259846 	0.000703785250825 	229.013409498 	-79.8265823626 	37.0875759309 	-3.89535887367 	-1.19181079711e-20
0.42 	0.0790794979079 	-5.520340582e-19 	0.16132881404 	0.0007129385198 	226.287133546 	-80.4718870075 	37.1075789164 	-3.85183234769 	-3.76540876312e-20
0.42 	0.0805439330544 	-4.89150420238e-19 	0.161415672112 	0.000721826569874 	223.621128467 	-81.1202910671 	37.1276705187 	-3.80813577382 	3.72429049256e-20
0.42 	0.0820083682008 	3.57683253109e-19 	0.16143269457 	0.000730416060769 	221.014710986 	-81.7715669851 	37.1478456339 	-3.76426207008 	-3.79739342242e-21
0.42 	0.0834728033473 	3.88101479188e-19 	0.1613751585 	0.0007386700668 	218.467169246 	-82.425480776 	37.1680998656 	-3.72020425858 	-4.350645715e-20
0.42 	0.0849372384937 	-1.97758476261e-18 	0.161237598781 	0.000746547244332 	215.97775627 	-83.081792115 	37.1884298131 	-3.6759555022 	3.51248602658e-20
0.42 	0.0864016736402 	1.11022302463e-18 	0.161013642337 	0.000754000987758 	213.545664994 	-83.7402545084 	37.2088332733 	-3.63150912574 	-1.21892922633e-20
0.42 	0.0878661087866 	-5.20417042793e-19 	0.16069585645 	0.000760978162848 	211.170128521 	-84.4006155234 	37.2293093761 	-3.58685862627 	-1.55552630004e-21
0.42 	0.0893305439331 	1.11022302463e-18 	0.160275625549 	0.000767418051511 	208.85047626 	-85.0626170046 	37.2498586919 	-3.54199767665 	1.22415653539e-20
