0.42 	0 	0 	5.02703556478 	2.83881996623e-05 	177081.872912 	108.824952083 	14.7353140518 	-0.0676101096629 	-1.80514250307e-21
0.42 	0.00146443514644 	-2.09178475402e-18 	3.52108574514 	0.000466502035406 	7547.84647846 	106.45369211 	26.380785319 	-0.430769012322 	3.64324328257e-21
0.42 	0.00292887029289 	-2.86599585398e-18 	0.490800587997 	0.00055257788412 	888.201649217 	106.822344828 	27.8351537782 	-0.837461261533 	9.01050818526e-20
0.42 	0.00439330543933 	-5.55111512313e-19 	0.237755861091 	0.000637128998019 	373.167540373 	103.303137337 	27.8921556843 	-1.06529779428 	2.29393479038e-20
0.42 	0.00585774058577 	-5.55111512313e-19 	0.239232479262 	0.000668152438519 	358.050746312 	99.6592280108 	27.7782656466 	-1.2773653955 	2.28793811833e-20
0.42 	0.00732217573222 	-1.09951600262e-18 	0.259113742428 	0.000695838647721 	372.376187032 	95.8814946786 	27.7205664169 	-1.48001308279 	3.33233616384e-21
0.42 	0.00878661087866 	-1.3457285776e-18 	0.275855396786 	0.000717581141695 	384.423977662 	92.6108333964 	27.730793893 	-1.64304232903 	2.24556907746e-20
0.42 	0.0102510460251 	-2.65146918761e-18 	0.289247822736 	0.000734522803032 	393.790119982 	87.3370416031 	27.9093984834 	-1.71792613686 	9.9665505561e-22
0.42 	0.0117154811715 	-1.21430643318e-18 	0.300351789564 	0.000748153848277 	401.457254088 	86.3892079392 	27.870486703 	-1.92548721463 	2.91868329817e-20
0.42 	0.013179916318 	-6.23864274478e-19 	0.309273942459 	0.000758985120758 	407.483538215 	82.7209056838 	28.0079883643 	-2.07687590284 	3.42027448345e-20
0.42 	0.0146443514644 	5.58267207336e-19 	0.313703663017 	0.000764323297874 	410.433207897 	79.6649050201 	28.1455427568 	-2.19500880567 	1.13065007352e-20
0.42 	0.0161087866109 	1.16536175238e-18 	0.3157866739 	0.000766847048131 	411.798773523 	76.4933688882 	28.3056150436 	-2.3102029964 	2.48844635818e-21
0.42 	0.0175732217573 	2.7788304493e-18 	0.313944020353 	0.000764787863766 	410.498172405 	72.0242514601 	28.567926318 	-2.34348869225 	-2.27100400962e-20
0.42 	0.0190376569038 	2.18575157973e-18 	0.314417273156 	0.00076530215815 	410.840698419 	70.6455946395 	28.6341957796 	-2.50374332275 	2.29564307175e-21
0.42 	0.0205020920502 	1.27170794741e-18 	0.311282682627 	0.000761604529833 	408.719578776 	67.1238867129 	28.8462310172 	-2.60917375104 	4.92403721681e-21
0.42 	0.0219665271967 	-3.46944695195e-20 	0.308062199052 	0.00075776901636 	406.538394156 	64.3924969256 	29.0153257872 	-2.6855404238 	-9.87487504727e-22
0.42 	0.0234309623431 	6.23343234851e-19 	0.302700791577 	0.000751399622518 	402.849272885 	60.7565934025 	29.2538768006 	-2.68390354359 	4.14779890178e-20
0.42 	0.0248953974895 	-3.46944695195e-20 	0.299970039702 	0.000748010320315 	401.023931829 	58.6903263647 	29.3759816998 	-2.83074250261 	9.72143203124e-22
0.42 	0.026359832636 	1.53045142646e-18 	0.293927406607 	0.000740700856784 	396.823365216 	55.0396536377 	29.6193999718 	-2.82531397147 	1.98789716081e-20
0.42 	0.0278242677824 	1.11022302463e-18 	0.29046575217 	0.000736345932795 	394.469147222 	52.659415092 	29.7618466167 	-2.96496629659 	3.14471053642e-22
0.42 	0.0292887029289 	2.97383459412e-18 	0.285430389892 	0.000730078495766 	390.95849494 	49.5177016519 	29.9626664071 	-3.02759462058 	-2.85522975776e-21
0.42 	0.0307531380753 	-7.43131378004e-19 	0.280309040214 	0.000723640905986 	387.35930749 	46.2907368653 	30.1680184216 	-3.0870360851 	-6.37740261704e-22
0.42 	0.0322175732218 	-5.55111512313e-19 	0.276877642575 	0.000719291441155 	384.931095706 	44.0919447431 	30.3071970723 	-3.12481627703 	1.34445471449e-21
0.42 	0.0336820083682 	-1.01316574377e-18 	0.271741964764 	0.00071272654327 	381.271004048 	40.7224158449 	30.51905254 	-3.17859872564 	3.24266366617e-21
0.42 	0.0351464435146 	8.32667268469e-19 	0.268343796227 	0.000708345707686 	378.83168249 	38.4285436506 	30.6621709458 	-3.21246007181 	-2.26655572242e-21
0.42 	0.0366108786611 	4.49812721629e-19 	0.262297122866 	0.000700558414377 	374.411494436 	34.6740554692 	30.9090056387 	-3.19194458182 	1.42453853827e-21
0.42 	0.0380753138075 	4.72189412234e-19 	0.259031714806 	0.000696267678923 	372.028923139 	32.3287885273 	31.0531167689 	-3.22229278098 	-2.21250119364e-20
0.42 	0.039539748954 	1.16674438773e-19 	0.255815805703 	0.000692013605096 	369.668751913 	29.9456553334 	31.1983942167 	-3.25088948179 	2.40531717275e-20
0.42 	0.0410041841004 	9.60595123549e-19 	0.25265443295 	0.000687803762526 	367.33505502 	27.5249749801 	31.3447446834 	-3.27768582644 	1.62908269831e-20
0.42 	0.0424686192469 	-1.35831562143e-18 	0.248878506518 	0.000682658122759 	364.572687588 	23.8774885828 	31.5462110754 	-3.37929070118 	-2.23211830793e-21
0.42 	0.0439330543933 	-1.8791873982e-18 	0.245837240992 	0.000678549368435 	362.298238607 	21.3242073845 	31.6968960982 	-3.40058061953 	-2.52462074858e-21
0.42 	0.0453974895397 	-2.00793155778e-18 	0.242862538275 	0.000674504473011 	360.060678606 	18.7356783619 	31.8483078234 	-3.41987534881 	4.7476646467e-22
0.42 	0.0468619246862 	8.51650376986e-19 	0.239194666949 	0.000669559493898 	357.241842031 	16.1799563229 	32.0142590465 	-3.3746477471 	-4.39583933498e-21
0.42 	0.0483263598326 	-2.23597717524e-19 	0.237118522851 	0.000666619513731 	355.702942934 	13.4557528579 	32.1529856171 	-3.45227219144 	-2.6613971356e-21
0.42 	0.0497907949791 	2.14116760513e-19 	0.235009463284 	0.00066377670383 	354.048977507 	12.2405039894 	32.2405381037 	-3.39784455971 	2.63236298245e-21
0.42 	0.0512552301255 	-9.17828929226e-19 	0.232306262333 	0.00066001283971 	351.972338046 	9.57270469612 	32.3920195572 	-3.41062413163 	-4.83459875418e-21
0.42 	0.052719665272 	-5.23563544575e-19 	0.229672744479 	0.000656323906031 	349.938105818 	6.87280599553 	32.5439102928 	-3.42119614539 	-1.87075794736e-21
0.42 	0.0541841004184 	-1.50926021598e-18 	0.227109165236 	0.000652711669074 	347.947150322 	4.14197056039 	32.696126945 	-3.42950688795 	3.80047125824e-22
0.42 	0.0556485355649 	4.74951208809e-19 	0.224615610859 	0.000649177641752 	346.000226152 	1.38135196161 	32.848587907 	-3.4355050505 	-8.0638537983e-22
0.42 	0.0571129707113 	-7.6327832943e-19 	0.223988607581 	0.000648211632531 	345.548577562 	-0.301432158232 	32.9217499153 	-3.49472147398 	-7.71566204299e-23
0.42 	0.0585774058577 	-8.25938965007e-19 	0.221006236825 	0.000644025898055 	343.163586266 	-2.81250405403 	33.0775531099 	-3.44005286977 	-2.09795444957e-21
0.42 	0.0600418410042 	-1.50886032191e-18 	0.21868704289 	0.00064069262485 	341.329109166 	-5.64173933096 	33.2302553134 	-3.44004430934 	1.81713473314e-22
0.42 	0.0615062761506 	-8.89760803852e-19 	0.217553458141 	0.000639056711044 	340.429032951 	-7.0657612523 	33.3065914432 	-3.43910906913 	5.90759256365e-22
0.42 	0.0629707112971 	-1.00269749782e-18 	0.215337958792 	0.0006358466733 	338.663341077 	-9.9316090146 	33.4591815224 	-3.43534828296 	-2.67542948052e-21
0.42 	0.0644351464435 	1.04083408559e-19 	0.214751362168 	0.000634923225819 	338.232015203 	-11.8007444694 	33.5385694809 	-3.4856360727 	1.74352879131e-21
0.42 	0.06589958159 	-9.54363661937e-19 	0.212142037942 	0.000631185996078 	336.100672797 	-14.2715683373 	33.6876951729 	-3.42489117569 	1.19220836403e-20
0.42 	0.0673640167364 	-1.87350135405e-18 	0.211571900311 	0.000630281465973 	335.67844167 	-16.2038849926 	33.769046966 	-3.47165387005 	8.26550417845e-23
0.42 	0.0688284518828 	2.17289472083e-19 	0.209536060776 	0.000627290515067 	334.033523133 	-19.1618182684 	33.922195815 	-3.45900023435 	-7.91722416588e-22
0.42 	0.0702928870293 	-1.69404791976e-19 	0.208113700318 	0.000625259759272 	332.843585777 	-20.1252006617 	33.9911858977 	-3.4017064037 	4.61076707013e-21
0.42 	0.0717573221757 	6.72326320408e-19 	0.206198078752 	0.000622421075153 	331.283896037 	-23.0765141388 	34.1422028444 	-3.38605137722 	3.18589371422e-20
0.42 	0.0732217573222 	1.05881016775e-18 	0.205264735509 	0.000621033137466 	330.521389481 	-24.5572725131 	34.2174845193 	-3.37718983915 	-2.75785095924e-22
0.42 	0.0746861924686 	7.08151516975e-20 	0.204347656211 	0.00061966625937 	329.770506495 	-26.0410842866 	34.2925987558 	-3.36763178547 	-3.0632221045e-20
0.42 	0.0761506276151 	3.82948581266e-19 	0.202562020872 	0.000616995850605 	328.303700378 	-29.0167371812 	34.4422782619 	-3.34640912144 	-1.23479033947e-20
0.42 	0.0776150627615 	1.50065870213e-18 	0.201693269182 	0.000615692316791 	327.587763695 	-30.5079763528 	34.516821436 	-3.33473659912 	-1.31269428871e-20
0.42 	0.0790794979079 	1.4974800746e-18 	0.200840345059 	0.000614409768015 	326.88338551 	-32.0010924397 	34.5911527397 	-3.32235176949 	1.29840126507e-20
0.42 	0.0805439330544 	8.65747420545e-19 	0.199512476026 	0.00061234440149 	325.817424869 	-35.6515171404 	34.7526620979 	-3.33977284429 	4.8511317531e-21
0.42 	0.0820083682008 	-3.81639164715e-19 	0.198696777157 	0.000611111632503 	325.139903397 	-37.1608958445 	34.8268349385 	-3.32464959647 	2.81005716385e-21
0.42 	0.0834728033473 	-9.06551471382e-19 	0.197582233189 	0.000609485145203 	324.178915177 	-37.9858299281 	34.8861279237 	-3.2656175248 	2.63188258049e-20
0.42 	0.0849372384937 	-1.22274502931e-18 	0.196042398961 	0.000607143563986 	322.892987078 	-40.9810876047 	35.0320309441 	-3.23288666752 	-1.74861083237e-20
0.42 	0.0864016736402 	-8.05848288237e-19 	0.195294309771 	0.000606002675327 	322.266415186 	-42.4783692186 	35.1045406791 	-3.21542100112 	-4.14265084688e-20
0.42 	0.0878661087866 	-1.44207428348e-18 	0.194560663238 	0.000604881721837 	321.650756196 	-43.9749239691 	35.1767365468 	-3.19721601542 	4.1335953406e-20
0.42 	0.0893305439331 	-2.35922392733e-18 	0.19411441567 	0.000604139067799 	321.307503547 	-46.2130489995 	35.2657091443 	-3.21850295278 	5.60227624954e-21
0.42 	0.0907949790795 	1.97872944672e-18 	0.193136332416 	0.000602699533645 	320.452101975 	-46.9645267479 	35.3201282967 	-3.15857224529 	-2.50705593331e-20
0.42 	0.0922594142259 	-3.81639164715e-19 	0.192703212128 	0.000601975550283 	320.118004854 	-49.2205583137 	35.4093119681 	-3.17717418722 	1.10987688297e-20
0.42 	0.0937238493724 	-1.77714711036e-19 	0.191348766965 	0.000599891800553 	318.972132623 	-52.2185281985 	35.551377081 	-3.13284318276 	1.23555056097e-20
0.42 	0.0951882845188 	-5.87831258928e-19 	0.190456548201 	0.000598572533398 	318.184576763 	-52.9189023115 	35.6024894615 	-3.07229755249 	-1.42785175284e-20
0.42 	0.0966527196653 	1.17631454411e-18 	0.189821070407 	0.000597589763053 	317.644447985 	-54.4002977967 	35.6720803513 	-3.04884657034 	6.16961852822e-21
0.42 	0.0981171548117 	1.22882116664e-18 	0.189199057305 	0.000596626298477 	317.114846912 	-55.8780802415 	35.7412455935 	-3.02464101223 	-9.41622604037e-21
0.42 	0.0995815899582 	8.79471588979e-19 	0.188590331024 	0.00059568196261 	316.59567162 	-57.3518493186 	35.8099720722 	-2.99968023092 	-3.42291062542e-20
0.42 	0.101046025105 	9.95693134451e-19 	0.18799472347 	0.000594756587604 	316.08682844 	-58.8212448332 	35.8782473509 	-2.97396337071 	7.12730115947e-20
0.42 	0.102510460251 	1.83775875746e-18 	0.187412068133 	0.000593850003931 	315.588224118 	-60.2859060005 	35.9460586938 	-2.94749055579 	2.42077197788e-20
0.42 	0.103974895397 	8.00972672225e-19 	0.186842208226 	0.000592962055207 	315.099771706 	-61.7454695764 	36.0133933382 	-2.92026193698 	-7.76682281625e-20
0.42 	0.105439330544 	5.8869828464e-19 	0.18628500071 	0.000592092606505 	314.621393113 	-63.1995712411 	36.0802388254 	-2.8922778216 	2.67138534141e-20
0.42 	0.10690376569 	8.67361737988e-19 	0.185925123442 	0.000591476766564 	314.340535339 	-65.5110453966 	36.1688068304 	-2.89597991983 	-1.88769072392e-20
0.42 	0.108368200837 	5.23030661268e-19 	0.185207967014 	0.000590408662667 	313.694528426 	-66.0897651463 	36.2124115976 	-2.83404674668 	-6.02157180943e-21
0.42 	0.109832635983 	-1.45801548985e-19 	0.184687825584 	0.000589593843904 	313.24585135 	-67.5251370506 	36.2777147823 	-2.80380113439 	-5.89038339497e-20
0.42 	0.11129707113 	-1.92093731146e-19 	0.184179713981 	0.000588796886815 	312.806874672 	-68.9535485969 	36.3424795593 	-2.77280408504 	4.94380857526e-20
0.42 	0.112761506276 	2.36066387577e-19 	0.183683475211 	0.000588017617772 	312.377503087 	-70.3746021769 	36.4066932112 	-2.7410570361 	-1.53474515524e-22
0.42 	0.114225941423 	-7.1101701795e-19 	0.183198955542 	0.000587255865025 	311.957643086 	-71.7879232864 	36.4703433162 	-2.70856086018 	4.60350568373e-20
0.42 	0.115690376569 	-1.51099833634e-19 	0.182726001483 	0.000586511456178 	311.547199221 	-73.193124853 	36.5334171621 	-2.67531717752 	-8.74159155955e-20
0.42 	0.117154811715 	-1.83143601712e-19 	0.182264464766 	0.000585784227123 	311.146077902 	-74.5898245566 	36.5959027134 	-2.641327891 	9.69421695549e-20
0.42 	0.118619246862 	-1.65247739523e-19 	0.181814194505 	0.000585074009057 	310.754180993 	-75.9776703751 	36.6577887157 	-2.60659522774 	-1.12065508927e-19
0.42 	0.120083682008 	5.09792914234e-19 	0.18137502912 	0.000584380613773 	310.371399812 	-77.3563115851 	36.719064072 	-2.57112171408 	7.21861684422e-20
0.42 	0.121548117155 	1.28047288893e-18 	0.181080478245 	0.000583866073593 	310.140435341 	-79.6519555719 	36.8045695292 	-2.56143222153 	4.30335313474e-20
0.42 	0.123012552301 	-7.78163378962e-19 	0.180946800859 	0.000583703839151 	309.997619892 	-78.7254284313 	36.7797180519 	-2.5349096401 	-6.70756835145e-20
0.42 	0.124476987448 	-1.35308431126e-18 	0.180658627298 	0.000583199401743 	309.77162658 	-81.0161733893 	36.8647961739 	-2.52390656885 	-5.92506979023e-20
0.42 	0.125941422594 	-7.57817614892e-20 	0.180122490297 	0.000582399330217 	309.276609624 	-81.4337534772 	36.8991192872 	-2.4602814316 	-3.75490080065e-20
0.42 	0.127405857741 	-1.01094461553e-18 	0.179726083696 	0.000581771189302 	308.929158062 	-82.7722769214 	36.9578451558 	-2.42187155632 	-8.70345342615e-21
0.42 	0.128870292887 	-7.37987423116e-19 	0.179339963442 	0.00058115885473 	308.590262338 	-84.0999117637 	37.0159071199 	-2.38273458015 	-1.98689321442e-20
0.42 	0.130334728033 	-6.66108085428e-19 	0.178963971656 	0.000580562126173 	308.259811634 	-85.4162943718 	37.073294588 	-2.3428734767 	5.07282839595e-20
0.42 	0.13179916318 	-8.7347158406e-19 	0.178597952207 	0.000579980805473 	307.937694698 	-86.7210911893 	37.1299976906 	-2.30229139869 	-3.35810213923e-20
0.42 	0.133263598326 	-7.2858385991e-19 	0.17870708956 	0.000580107722133 	308.058456631 	-87.6734277758 	37.1559236834 	-2.32539959833 	-2.90231965433e-20
