0.42 	0 	0 	3.57836990818 	2.13682931902e-05 	167461.662769 	103.574032752 	11.72206825 	-0.0563938474017 	-2.13020765493e-21
0.42 	0.00146443514644 	-2.09178475402e-18 	1.07457241908 	9.27203546191e-05 	11589.3907384 	101.80272755 	25.1049843832 	-0.418264399341 	6.23394721662e-21
0.42 	0.00292887029289 	-2.86599585398e-18 	0.216549538325 	0.000155579702274 	1117.79080876 	102.22584812 	26.1848036604 	-0.771267967008 	1.27904611574e-19
0.42 	0.00439330543933 	-5.55111512313e-19 	0.222275297525 	0.000155631494215 	631.175506017 	99.1670878252 	26.5028604774 	-0.995047265954 	3.28606800198e-20
0.42 	0.00585774058577 	-5.55111512313e-19 	0.223415682086 	0.000218537470411 	558.783323834 	95.8505911854 	26.671920792 	-1.22387789083 	3.02054189713e-20
0.42 	0.00732217573222 	-1.09951600262e-18 	0.225732802421 	0.000199441300662 	542.453518409 	92.4098788516 	26.8877343773 	-1.44009766024 	4.3790817122e-21
0.42 	0.00878661087866 	-1.3457285776e-18 	0.225431001378 	0.000213988684449 	526.416808046 	89.3741433739 	27.1157057811 	-1.61216927993 	2.86410166461e-20
0.42 	0.0102510460251 	-2.65146918761e-18 	0.225002359655 	0.000226797725837 	505.32633919 	84.3689588855 	27.4852099601 	-1.69909424539 	1.32793506723e-21
0.42 	0.0117154811715 	-1.21430643318e-18 	0.224793308206 	0.000227065197526 	491.989236053 	83.5037586116 	27.5772599815 	-1.90716161065 	3.57207998543e-20
0.42 	0.013179916318 	-6.23864274478e-19 	0.223609915286 	0.000237686604095 	471.138921178 	79.995391999 	27.8601149568 	-2.06152495916 	4.08644382943e-20
0.42 	0.0146443514644 	5.58267207336e-19 	0.222647461646 	0.000248032278772 	455.659759445 	77.0520813658 	28.0950005133 	-2.18024936646 	1.32498094071e-20
0.42 	0.0161087866109 	1.16536175238e-18 	0.221766837963 	0.000260408869893 	441.503632178 	73.9822775132 	28.3359776181 	-2.29476750609 	2.86047597279e-21
0.42 	0.0175732217573 	2.7788304493e-18 	0.220749983389 	0.000281160277196 	426.896581112 	69.59145017 	28.6625847417 	-2.32832628107 	-2.67567754241e-20
0.42 	0.0190376569038 	2.18575157973e-18 	0.220672476091 	0.000288614856475 	420.268727457 	68.2940772475 	28.7701761749 	-2.48506334167 	2.55245031041e-21
0.42 	0.0205020920502 	1.27170794741e-18 	0.220482865466 	0.000309818320543 	410.009141883 	64.8570385935 	29.0247179244 	-2.58800317819 	5.37365453855e-21
0.42 	0.0219665271967 	-3.46944695195e-20 	0.220597653031 	0.000328912993276 	403.046595228 	62.187987746 	29.2183502798 	-2.66233199026 	-1.06255553963e-21
0.42 	0.0234309623431 	6.23343234851e-19 	0.220785277893 	0.000357256863354 	395.330965977 	58.5837236185 	29.474166229 	-2.66012063431 	4.52399390071e-20
0.42 	0.0248953974895 	-3.46944695195e-20 	0.221516128566 	0.000377019422699 	390.659328053 	56.610685794 	29.6116628673 	-2.80326587664 	1.01777868267e-21
0.42 	0.026359832636 	1.53045142646e-18 	0.222209701448 	0.000413479275713 	383.921526001 	52.9906512418 	29.8624914701 	-2.79708301224 	2.0932885933e-20
0.42 	0.0278242677824 	1.11022302463e-18 	0.223336426565 	0.000441284155099 	379.772466778 	50.7092904395 	30.0110857135 	-2.93306432273 	3.20325404681e-22
0.42 	0.0292887029289 	2.97383459412e-18 	0.22457238569 	0.000480623542185 	374.776469007 	47.6353569331 	30.2123053721 	-2.99346372918 	-2.87043324137e-21
0.42 	0.0307531380753 	-7.43131378004e-19 	0.226019914028 	0.000525203934669 	370.072543809 	44.4796572411 	30.4142644977 	-3.05070155214 	-6.32553035211e-22
0.42 	0.0322175732218 	-5.55111512313e-19 	0.227091341152 	0.000558171481097 	367.072881083 	42.3308959166 	30.5492497354 	-3.08701176089 	1.32176241948e-21
0.42 	0.0336820083682 	-1.01316574377e-18 	0.228836627449 	0.000615174487014 	362.737681016 	39.0402319383 	30.7520859068 	-3.13863567039 	3.14567420548e-21
0.42 	0.0351464435146 	8.32667268469e-19 	0.229852270586 	0.000638609402183 	359.926223761 	36.8012624396 	30.8856465756 	-3.17077099246 	-2.18453563509e-21
0.42 	0.0366108786611 	4.49812721629e-19 	0.230565892591 	0.000648890809046 	355.323098087 	33.0942883327 	31.1129155082 	-3.14891011413 	1.37073812001e-21
0.42 	0.0380753138075 	4.72189412234e-19 	0.230750878722 	0.000653578543929 	353.057610084 	30.8092104572 	31.2443975977 	-3.17766614662 	-2.11888841157e-20
0.42 	0.039539748954 	1.16674438773e-19 	0.230640122579 	0.000657278238527 	350.901808488 	28.4881878393 	31.3766688203 	-3.20482869422 	2.29561532471e-20
0.42 	0.0410041841004 	9.60595123549e-19 	0.23024990061 	0.000660081583691 	348.82036751 	26.1315706226 	31.509592368 	-3.23032985657 	1.54751899211e-20
0.42 	0.0424686192469 	-1.35831562143e-18 	0.229699127039 	0.000662905258475 	346.503703361 	22.6217643678 	31.6911053469 	-3.32872674195 	-2.10923031733e-21
0.42 	0.0439330543933 	-1.8791873982e-18 	0.229030208533 	0.000664394462113 	344.720225097 	20.1369425708 	31.8278240324 	-3.3491881253 	-2.37846960552e-21
0.42 	0.0453974895397 	-2.00793155778e-18 	0.228423813575 	0.000665640346271 	343.164014703 	17.618183211 	31.9664161214 	-3.36814477026 	4.47603000838e-22
0.42 	0.0468619246862 	8.51650376986e-19 	0.227472200701 	0.00066648992873 	341.298781716 	15.0974153643 	32.1223247247 	-3.32514790273 	-4.06521947575e-21
0.42 	0.0483263598326 	-2.23597717524e-19 	0.227158979697 	0.000667197323455 	340.467462491 	12.4796412433 	32.2527841107 	-3.40209338035 	-2.46461943372e-21
0.42 	0.0497907949791 	2.14116760513e-19 	0.22630622273 	0.00066696922109 	339.305346596 	11.264858117 	32.3387894049 	-3.35043874128 	2.36331838051e-21
0.42 	0.0512552301255 	-9.17828929226e-19 	0.225208192676 	0.000666541577175 	337.875686061 	8.66728002054 	32.4866107154 	-3.36526981402 	-4.38687004832e-21
0.42 	0.052719665272 	-5.23563544575e-19 	0.223856548519 	0.000665529080898 	336.358778217 	6.03622147637 	32.6362815387 	-3.37812525005 	-1.63659843729e-21
0.42 	0.0541841004184 	-1.50926021598e-18 	0.222293183095 	0.000663978699966 	334.789629707 	3.37287899797 	32.7870435066 	-3.38876973638 	3.22421873992e-22
0.42 	0.0556485355649 	4.74951208809e-19 	0.220556136485 	0.000661922296004 	333.205480185 	0.678442700021 	32.9383358246 	-3.39700413559 	-2.42577771143e-22
0.42 	0.0571129707113 	-7.6327832943e-19 	0.220175997607 	0.000661399797376 	332.893959871 	-0.934104589355 	33.0095474151 	-3.45577968981 	-1.03322635804e-22
0.42 	0.0585774058577 	-8.25938965007e-19 	0.217717658832 	0.00065800752424 	330.87411741 	-3.41841671813 	33.165437878 	-3.40454482857 	-2.63155417823e-21
0.42 	0.0600418410042 	-1.50886032191e-18 	0.215750577735 	0.000655000551683 	329.389917582 	-6.18416398928 	33.3166384528 	-3.40625984736 	1.69725261066e-22
0.42 	0.0615062761506 	-8.89760803852e-19 	0.214764199761 	0.00065342662521 	328.673781379 	-7.5767125612 	33.3921479319 	-3.40611103887 	6.12134268691e-22
0.42 	0.0629707112971 	-1.00269749782e-18 	0.212806813984 	0.000650207345149 	327.290695148 	-10.3801179889 	33.5429811903 	-3.40379711432 	-2.80795523004e-21
0.42 	0.0644351464435 	1.04083408559e-19 	0.212339342028 	0.000649325473286 	327.015265478 	-12.1783996333 	33.6206425694 	-3.4536286333 	1.80697715918e-21
0.42 	0.06589958159 	-9.54363661937e-19 	0.209940774376 	0.000645341886814 	325.317136026 	-14.6278369195 	33.7687524325 	-3.39526211896 	1.22858958015e-20
0.42 	0.0673640167364 	-1.87350135405e-18 	0.209474497407 	0.000644436620183 	325.050580377 	-16.4895073599 	33.8484828136 	-3.4415661352 	8.32918379719e-23
0.42 	0.0688284518828 	2.17289472083e-19 	0.207625140794 	0.000641232928371 	323.790516063 	-19.3871301495 	33.9998829948 	-3.43006750363 	-7.94770721023e-22
0.42 	0.0702928870293 	-1.69404791976e-19 	0.206285577681 	0.000639000649054 	322.825302269 	-20.3612445146 	34.0686285784 	-3.37430249926 	4.67791824746e-21
0.42 	0.0717573221757 	6.72326320408e-19 	0.204534855227 	0.000635932232755 	321.629954721 	-23.2536620433 	34.217881025 	-3.35963412466 	3.21785162697e-20
0.42 	0.0732217573222 	1.05881016775e-18 	0.203679319479 	0.0006344268706 	321.044597759 	-24.7053309844 	34.2922910499 	-3.35123555441 	-3.20646433061e-22
0.42 	0.0746861924686 	7.08151516975e-20 	0.202837148717 	0.000632941403637 	320.467499126 	-26.1603005227 	34.3665404435 	-3.34212097781 	-3.08621004389e-20
0.42 	0.0761506276151 	3.82948581266e-19 	0.201193018682 	0.000630031237207 	319.338164206 	-29.0789785517 	34.5145076461 	-3.32172752572 	-1.24067343945e-20
0.42 	0.0776150627615 	1.50065870213e-18 	0.200391007714 	0.000628606816312 	318.785928682 	-30.5421184581 	34.5882017568 	-3.31044106398 	-1.31594761703e-20
0.42 	0.0790794979079 	1.4974800746e-18 	0.199602247365 	0.000627202848973 	318.241933518 	-32.0074315398 	34.6616877254 	-3.29842438762 	1.30210071327e-20
0.42 	0.0805439330544 	8.65747420545e-19 	0.19839879204 	0.000624954815855 	317.461017992 	-35.5632895967 	34.8211300726 	-3.31570653313 	4.85006120744e-21
