0.378 	0.00585774058577 	-1.65932394254e-18 	7.21207914996 	0.000344902826726 	20910.4669232 	98.4097823955 	18.9579220469 	-4.41558810724 	2.12317385369e-18
0.378 	0.00732217573222 	-2.6892751501e-18 	2.01980562142 	0.000457099172742 	4418.74705068 	94.6988590429 	23.9321849312 	-5.59668553331 	5.9112773591e-18
0.378 	0.00878661087866 	-2.44063445356e-18 	0.423228568629 	0.00059960838096 	705.841649429 	89.9755055374 	25.11915781 	-5.88658850705 	-1.73939420959e-18
0.378 	0.0102510460251 	-3.26168379663e-18 	0.313415002798 	0.000727007759967 	431.102692512 	85.5624249656 	25.3783532815 	-5.95000181857 	3.313163862e-18
0.378 	0.0117154811715 	-5.43682886457e-18 	0.321784466029 	0.000768933277892 	418.481648903 	80.8807205138 	25.5692875449 	-5.9877424283 	-2.07104777861e-18
0.378 	0.013179916318 	-4.12154503707e-18 	0.338052106093 	0.000789511869858 	428.178624032 	76.768800816 	25.7664386696 	-6.02041580321 	-1.96689886878e-18
0.378 	0.0146443514644 	3.7036064118e-19 	0.351192109646 	0.000804413218745 	436.581723749 	72.450619965 	26.0082398055 	-6.0562358539 	-1.42642580576e-18
0.378 	0.0161087866109 	-6.97434109413e-19 	0.359801401189 	0.000813972711727 	442.031281891 	67.9134519006 	26.2928474761 	-6.09427276515 	-1.4689509681e-18
0.378 	0.0175732217573 	2.3619323841e-18 	0.363809042812 	0.00081840389246 	444.534839293 	63.1483498221 	26.6168238441 	-6.13310788204 	1.99147648586e-18
0.378 	0.0190376569038 	-2.2099327396e-18 	0.363956416388 	0.000818595316715 	444.610919408 	59.1670377229 	26.901616026 	-6.16369736099 	1.26279020177e-18
0.378 	0.0205020920502 	-2.65485887265e-18 	0.361754836388 	0.000816212518791 	443.21157549 	55.029832686 	27.2067274139 	-6.19299749667 	2.36825419213e-19
0.378 	0.0219665271967 	-2.0697141541e-18 	0.357628093547 	0.000811696394382 	440.593423873 	50.7302038693 	27.5298299565 	-6.22023686809 	1.19702334406e-18
0.378 	0.0234309623431 	-6.33006685599e-19 	0.35202111713 	0.000805501861858 	437.020860906 	46.2615749816 	27.868614058 	-6.24465714536 	-7.95815215073e-19
0.378 	0.0248953974895 	-2.23522225179e-18 	0.347096174422 	0.000800011313515 	433.864082368 	42.7963752285 	28.1316363512 	-6.26065550337 	-1.37855019141e-19
0.378 	0.026359832636 	-3.19064616334e-18 	0.339864465598 	0.000791867146349 	429.1937949 	38.0233770626 	28.4924902012 	-6.27827956187 	8.74890312925e-19
0.378 	0.0278242677824 	-6.0531307451e-19 	0.334105133288 	0.000785311080088 	425.443040038 	34.3297524727 	28.7696148146 	-6.28831465684 	6.61522886292e-19
0.378 	0.0292887029289 	-4.18191302694e-20 	0.328168369979 	0.000778486906238 	421.546422104 	30.5391743204 	29.0514073657 	-6.29529007538 	3.07611319087e-19
0.378 	0.0307531380753 	1.10991816086e-18 	0.322134071388 	0.000771480645597 	417.553017339 	26.652147499 	29.3371253936 	-6.29892685615 	-9.67924485508e-20
0.378 	0.0322175732218 	-5.78297598008e-19 	0.316061004553 	0.000764356770868 	413.499319427 	22.669405947 	29.6260880294 	-6.2989751194 	1.54281358922e-19
0.378 	0.0336820083682 	3.25071682638e-18 	0.309997641358 	0.000757169989719 	409.416175453 	18.5912904929 	29.9176848566 	-6.29517177387 	-3.55036109672e-20
0.378 	0.0351464435146 	-4.4038641576e-20 	0.303980420519 	0.00074996307841 	405.327181124 	14.4193107175 	30.2113294975 	-6.28729530209 	-7.35203986269e-21
0.378 	0.0366108786611 	-4.61536999291e-18 	0.299973817441 	0.00074503091351 	402.632712283 	9.35103231578 	30.4551495012 	-6.36687550004 	6.8885226295e-20
0.378 	0.0380753138075 	-9.82404797987e-19 	0.294115584764 	0.000737892614128 	398.588601014 	5.03321422165 	30.7520846431 	-6.34968471274 	-1.61527655786e-20
0.378 	0.039539748954 	6.56026408232e-19 	0.290270058641 	0.000733166155491 	395.913063454 	2.10608249587 	30.9504219304 	-6.33560588408 	3.29274351472e-20
0.378 	0.0410041841004 	5.21112638167e-18 	0.284600179513 	0.000726137285617 	391.937151762 	-2.35531148931 	31.2482000872 	-6.31038367663 	1.96004846168e-20
0.378 	0.0424686192469 	-1.94822226088e-18 	0.280890910928 	0.00072149960139 	389.315406948 	-5.37535151055 	31.4467199444 	-6.29073946135 	4.19684405269e-20
0.378 	0.0439330543933 	-6.68496842832e-19 	0.2754370257 	0.000714622946799 	385.429864705 	-9.96969352219 	31.7441979415 	-6.2569099393 	-1.92468260814e-20
