0.336 	0.0190376569038 	-3.18400264167e-19 	4.43652849736 	0.000344261084109 	12887.1043001 	-133.524864487 	-3.99252644281 	1.55721690913 	-1.06565968146e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	11.847748799 	0.00197973254084 	5984.51990587 	-133.912545162 	-2.00083378623 	0.969032637893 	-1.4228152102e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	17.1863165799 	0.00275417001373 	6240.10736238 	-134.244445121 	0.127578628739 	0.357561274638 	-2.68705562145e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	23.0739417253 	0.00280270777839 	7881.60196996 	-134.538319595 	3.07682185621 	-0.456996594313 	3.66740426895e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	29.6209969058 	0.00231310353164 	10624.5567139 	-134.73267441 	7.92369268765 	-1.71157022769 	6.18946566721e-18
0.336 	0.026359832636 	-2.2430514026e-19 	31.7445132845 	0.00207168320957 	11885.3459072 	-134.847653646 	13.7307000783 	-3.10622386526 	-5.0891067442e-18
0.336 	0.0278242677824 	2.15828048258e-18 	27.0612864247 	0.00210774866716 	11284.1952751 	-135.001392916 	20.4202072601 	-4.59818701382 	3.62918078161e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	18.3457600067 	0.00196531887581 	9334.74981209 	-135.423860528 	26.1619556106 	-5.76347557118 	3.1269136275e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	10.1091155935 	0.00149066940803 	6781.59459032 	-136.340184226 	30.7246152233 	-6.61874042643 	-6.61467734325e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	6.06464322666 	0.00125138788827 	4846.33364562 	-137.263304945 	33.0231724045 	-7.02723039834 	7.43374939742e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	3.42848410114 	0.00116241540958 	2949.44825479 	-138.694997055 	34.8150559262 	-7.32387695564 	3.47297130683e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	2.5498701047 	0.00120853542452 	2109.88445434 	-139.876438279 	35.6669702767 	-7.4477101795 	-4.73627626434e-18
0.336 	0.0366108786611 	1.07699430348e-18 	2.03067963583 	0.00125960127443 	1612.16067103 	-141.141517218 	36.345354195 	-7.53252291599 	2.66890925964e-18
0.336 	0.0380753138075 	2.15452466991e-18 	1.6474131018 	0.00125476945002 	1312.92095275 	-142.487962115 	36.9294031495 	-7.59256078192 	-6.26158702509e-19
0.336 	0.039539748954 	-1.16248968127e-18 	1.31922834385 	0.00117784826076 	1120.03250996 	-143.911703783 	37.43974269 	-7.63127673161 	-1.92169989748e-18
0.336 	0.0410041841004 	4.26753717163e-20 	1.02396857333 	0.0010447906306 	980.070593424 	-145.406722511 	37.8744109075 	-7.64796158247 	4.58474999127e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.845077447246 	0.000938613378709 	900.34668844 	-146.439495438 	38.1148728747 	-7.645216701 	1.46670828468e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.610463785441 	0.000774709945959 	787.990122788 	-148.036796928 	38.3825475848 	-7.61634788025 	1.2770809173e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.481592518314 	0.000673504490247 	715.054651139 	-149.129817781 	38.4907795478 	-7.5791771514 	-4.7858133581e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.33447911162 	0.000547609965175 	610.798073247 	-150.804681203 	38.5652287971 	-7.50084838059 	4.6240437056e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.266460601167 	0.000485501069124 	548.836280932 	-151.941507335 	38.5864734939 	-7.43986110305 	7.88186598082e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.219534474538 	0.000442220857181 	496.436273804 	-153.092776929 	38.6072584303 	-7.37617925223 	-2.47288442463e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.189626841601 	0.000416773162539 	454.988129384 	-154.257490318 	38.6343167284 	-7.31099785332 	-4.49732710555e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.166726125135 	0.000405238659642 	411.426997815 	-156.027567422 	38.6838796235 	-7.20971151261 	-1.83275545382e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.160300004115 	0.000409423056078 	391.526568265 	-157.221061605 	38.7197415971 	-7.1391551721 	1.36011796196e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.157617237045 	0.000419002666246 	376.172396364 	-158.423320346 	38.7567078269 	-7.06589595086 	-2.58220368926e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.156947397009 	0.000431673741619 	363.578744495 	-159.632228365 	38.7944573922 	-6.98983456804 	2.08630236322e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.157297602273 	0.00044611813923 	352.591810198 	-160.845360641 	38.8328282455 	-6.91091174625 	2.03307449554e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.157679582859 	0.000453780543303 	347.479822981 	-161.452684172 	38.8522091555 	-6.87036362082 	3.26701162506e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.158667049248 	0.000469754224027 	337.766093698 	-162.667081988 	38.8912929539 	-6.78707226005 	-2.47736162898e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.159817355887 	0.000486434909918 	328.548285964 	-163.87867519 	38.9307100371 	-6.70083066579 	-2.50458246625e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.161040935133 	0.000503714088445 	319.707029895 	-165.084377669 	38.9703399638 	-6.61161752242 	-1.82253619084e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.161663840067 	0.000512554457409 	315.408124405 	-165.684023547 	38.9901975701 	-6.56589248971 	3.16750026561e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.162909072391 	0.00053059268114 	307.03226445 	-166.874858197 	39.0299264761 	-6.47220268497 	-2.0944325155e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.164128311897 	0.000549043534833 	298.934968695 	-168.051630457 	39.0695776629 	-6.37552961013 	7.62291285674e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.164719414634 	0.000558396952132 	294.98623516 	-168.633683969 	39.0893387627 	-6.32607791791 	-2.54143775993e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.165847932676 	0.000577299587519 	287.28226429 	-169.782983652 	39.1286711333 	-6.22495826918 	-1.07776076688e-18
0.336 	0.0732217573222 	8.55692621237e-19 	0.166378980959 	0.000586822732377 	283.525112065 	-170.349368129 	39.1482211876 	-6.17329814224 	-8.28290529053e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.167359676843 	0.000605943483611 	276.196842396 	-171.463448666 	39.1870323968 	-6.0678007989 	8.41834186512e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.167803789267 	0.00061551211372 	272.624673871 	-172.010283574 	39.2062689893 	-6.01397464794 	3.65083544916e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.168587064186 	0.000634591140582 	265.662492595 	-173.081404239 	39.2443486811 	-5.904200536 	4.27977914063e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.168921820628 	0.000644071062059 	262.272023352 	-173.604843727 	39.2631714232 	-5.84826773734 	-2.37855351128e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.169467889725 	0.000662834382714 	255.671543517 	-174.625397817 	39.3003215492 	-5.73435140654 	7.07034982371e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.169675688278 	0.00067208598434 	252.461280597 	-175.121695683 	39.3186198229 	-5.67638540618 	7.34520430282e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.169837701016 	0.000681228737024 	249.310828779 	-175.608140832 	39.3367142444 	-5.61776021461 	-8.86909370938e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.170017112051 	0.000699116047255 	243.188684794 	-176.549920828 	39.3722386695 	-5.49857425738 	-3.85325864206e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.170030557652 	0.000707822012704 	240.216543991 	-177.004502502 	39.3896424795 	-5.43803582843 	-1.16905343801e-18
0.336 	0.0878661087866 	-3.08329187071e-19 	0.169990222899 	0.000716341453094 	237.303344884 	-177.447726855 	39.4067891372 	-5.37688281506 	1.57554213027e-18
0.336 	0.0893305439331 	-1.40972391249e-18 	0.169893579813 	0.000724651228953 	234.448756899 	-177.879244142 	39.4236652361 	-5.31512774136 	1.30156041973e-18
0.336 	0.0907949790795 	2.95853721076e-20 	0.169519306501 	0.000740537143222 	228.913982306 	-178.705820958 	39.4565598863 	-5.18986496666 	-7.35717360336e-19
0.336 	0.0922594142259 	-2.71788147278e-19 	0.169234311944 	0.000748053179837 	226.232995869 	-179.100246014 	39.4725597785 	-5.12638567055 	9.20807338646e-19
0.336 	0.0937238493724 	-1.04276190561e-18 	0.168878010635 	0.000755237932628 	223.609015569 	-179.481696775 	39.488250929 	-5.06236100492 	-2.0411952834e-19
0.336 	0.0951882845188 	-7.57508418202e-19 	0.16844474604 	0.00076205017945 	221.041541072 	-179.849893667 	39.5036268477 	-4.9978066033 	-5.21702292395e-19
0.336 	0.0966527196653 	-7.42639338833e-19 	0.167927739627 	0.000768442517239 	218.52999523 	-180.204573681 	39.5186826152 	-4.9327386794 	6.57301097876e-19
0.336 	0.0981171548117 	-1.65014327091e-18 	0.166608246286 	0.000779738748036 	213.671882673 	-180.87241876 	39.5478241171 	-4.80113009515 	2.28396491222e-20
0.336 	0.0995815899582 	-1.38933508619e-18 	0.165784262805 	0.000784503766704 	211.323730798 	-181.185148065 	39.5619111071 	-4.7346248979 	-7.73961569405e-19
0.336 	0.101046025105 	-3.30555278107e-19 	0.164833258279 	0.000788568274726 	209.028518598 	-181.483490552 	39.5756817135 	-4.6676771955 	1.4462486981e-18
0.336 	0.102510460251 	-7.91580200721e-19 	0.163740066522 	0.000791834021169 	206.785844185 	-181.767278047 	39.589147138 	-4.60030674119 	-9.51805012695e-19
0.336 	0.103974895397 	-5.56407817728e-19 	0.162489099649 	0.000794195023117 	204.595968142 	-182.036362935 	39.6023299101 	-4.53253502848 	2.8870479248e-19
0.336 	0.105439330544 	-5.86382283021e-20 	0.161066235036 	0.000795545458359 	202.460127631 	-182.290617798 	39.6152718288 	-4.46438596634 	1.21133322796e-19
0.336 	0.10690376569 	5.78127298178e-19 	0.159461165809 	0.000795791710986 	200.380531246 	-182.529934445 	39.6280341256 	-4.39588497205 	-7.51540132195e-19
0.336 	0.108368200837 	3.80848771071e-19 	0.157669578177 	0.000794866320746 	198.359867643 	-182.754222616 	39.6406732767 	-4.32705509456 	1.45937173757e-18
0.336 	0.109832635983 	-3.48421455552e-19 	0.155694537027 	0.000792740801937 	196.400307195 	-182.963409229 	39.653188191 	-4.25791123723 	-4.58028357843e-19
0.336 	0.11129707113 	-7.59628619064e-22 	0.15354686178 	0.000789434264235 	194.502403476 	-183.15743921 	39.6654665466 	-4.18845667191 	-3.42734695169e-19
0.336 	0.112761506276 	-7.25487710174e-20 	0.151244703604 	0.000785016196901 	192.66443699 	-183.336277967 	39.6772804878 	-4.11868604174 	5.60888840961e-19
