0.546 	0 	0 	3.89812268516 	3.77894600232e-05 	95406.298355 	16.8934585458 	14.1860236166 	0.00253722529691 	-4.60117809729e-22
0.546 	0.00146443514644 	9.97339064472e-20 	4.12244749584 	0.000532446545757 	7742.46265413 	16.8981410621 	23.4756803859 	0.0192810115117 	5.9780765457e-22
0.546 	0.00292887029289 	1.7929464369e-19 	3.84482656792 	0.000893186118158 	4304.61970888 	16.8733410795 	25.8799560559 	0.0263622709659 	-1.05521126385e-22
0.546 	0.00439330543933 	4.59218193568e-18 	3.61607561604 	0.000952212260557 	3717.81190536 	16.8378597504 	27.3996633772 	0.0308295481526 	4.36097796888e-22
0.546 	0.00585774058577 	4.59581355331e-18 	2.85052297664 	0.000788376006588 	3228.22274799 	16.7729605947 	29.3460920806 	0.0397616289628 	1.01939073352e-21
0.546 	0.00732217573222 	1.10536557424e-18 	1.83267868308 	0.000668656549112 	2664.68216126 	16.7053832908 	30.7674413213 	0.0515473879116 	1.11794734994e-21
0.546 	0.00878661087866 	-1.3717152074e-18 	0.874891625185 	0.000436314464443 	2005.18593006 	16.6222718735 	31.839396318 	0.0662194178283 	2.03808635316e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.352246323748 	0.000327465913864 	1075.67324975 	16.5232560639 	32.3043779777 	0.0805328713398 	9.44921746082e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.27378285969 	0.000375258458974 	729.584778551 	16.4387008611 	32.3214957034 	0.0895175490347 	3.70205107637e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.261061865558 	0.000433221850503 	602.605490132 	16.3092544964 	32.2913253745 	0.100406367334 	-4.43100195639e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.263306775175 	0.000459783201015 	572.675936385 	16.1980675972 	32.282799052 	0.107998368492 	-1.10137741106e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.266731508838 	0.000480811383695 	554.752898712 	16.0734940088 	32.2855298729 	0.115099862905 	-3.38103623923e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.270089769999 	0.000499614440323 	540.596404347 	15.9343154013 	32.2958032522 	0.121722326931 	1.23261126853e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.273285274487 	0.000517769109694 	527.813014276 	15.7792625271 	32.3115199222 	0.12789246942 	-1.47118431779e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.276391095375 	0.000536023371633 	515.63254515 	15.6070026545 	32.3317552894 	0.133638953246 	-7.5881579456e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.278442730354 	0.00054841726449 	507.720577713 	15.4819197518 	32.3475581078 	0.137245905758 	3.21074531707e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.281527185528 	0.000567462292289 	496.116110892 	15.2778788876 	32.3745916662 	0.142331565618 	1.03793952436e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.28360816245 	0.000580505237062 	488.554011822 	15.1302845114 	32.3947910983 	0.145509208756 	1.55798851394e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.286802166502 	0.000600656962207 	477.480799437 	14.890440456 	32.428326225 	0.149958875797 	1.89429174613e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.288999821597 	0.000614525343 	470.281372263 	14.7175429371 	32.4528475382 	0.152711791778 	-8.09543105976e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	0.291265952598 	0.000628777529311 	463.225765904 	14.533638841 	32.479121382 	0.155290281742 	-9.79466490329e-21
0.546 	0.0307531380753 	2.39103614058e-18 	0.294811068729 	0.000650938728922 	452.901410886 	14.2359683604 	32.5218771753 	0.158822118221 	8.60838465367e-21
0.546 	0.0322175732218 	1.11212605188e-18 	0.297277068222 	0.000666272496046 	446.179408555 	14.0222109664 	32.5526694704 	0.160948649669 	3.53758131728e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.299822073238 	0.000682069989887 	439.576696942 	13.7956128026 	32.5853419999 	0.162892243873 	-8.76633163664e-21
0.546 	0.0351464435146 	1.24162732042e-18 	0.302437330255 	0.000698334607032 	433.083692559 	13.5556813793 	32.619950958 	0.164655716876 	1.5231643917e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.305108205227 	0.000715054274129 	426.692373244 	13.3019167776 	32.6565456528 	0.166246113972 	1.48702149205e-20
0.546 	0.0380753138075 	-1.32725366134e-18 	0.307815633238 	0.000732201598052 	420.397379706 	13.0337994296 	32.6951942223 	0.167674742444 	7.36697974552e-21
0.546 	0.039539748954 	-5.88574884539e-19 	0.310537694181 	0.000749737071545 	414.19546394 	12.7507785586 	32.7359693844 	0.168958753807 	-1.1065489533e-20
0.546 	0.0410041841004 	-6.48605124894e-19 	0.313248547558 	0.000767599564185 	408.088490632 	12.4522790168 	32.7789843168 	0.170121451845 	5.35830700793e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.314590450496 	0.000776629664773 	405.071380563 	12.2970409128 	32.8013757687 	0.170666355567 	-2.36832628784e-21
0.546 	0.0439330543933 	2.03397488169e-18 	0.317223349403 	0.000794822871677 	399.112004331 	11.9742133771 	32.8480365885 	0.17170442115 	-5.891113767e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.319746589097 	0.000813079795543 	393.253639864 	11.6344163176 	32.8973716773 	0.172705248467 	-1.01786252487e-20
0.546 	0.0468619246862 	-1.70059156241e-19 	0.322095273185 	0.000831225972539 	387.494236015 	11.277048225 	32.9495934555 	0.173710271012 	-1.07586537058e-20
0.546 	0.0483263598326 	1.28310888893e-18 	0.323179162721 	0.000840190696314 	384.649775509 	11.0915877016 	32.976848446 	0.174227943247 	-6.05010854063e-21
0.546 	0.0497907949791 	-1.24675634553e-18 	0.325108289019 	0.00085774726584 	379.025736329 	10.7067426654 	33.0337440707 	0.175321421792 	-7.73727250743e-21
0.546 	0.0512552301255 	-5.74508938438e-19 	0.325928786587 	0.000866270467426 	376.243677746 	10.5072118275 	33.0634112122 	0.175908464392 	1.54259372979e-21
0.546 	0.052719665272 	-6.34662437449e-19 	0.327218975725 	0.00088262482042 	370.733938311 	10.0935752736 	33.1252159311 	0.177191515212 	-1.19669835326e-21
0.546 	0.0541841004184 	1.37620133614e-18 	0.32766441866 	0.000890381015945 	368.004722464 	9.87933015908 	33.1573535056 	0.177899028292 	3.91573842782e-21
0.546 	0.0556485355649 	1.53058883495e-18 	0.328100084921 	0.000904863217205 	362.596333548 	9.43565000257 	33.2240767298 	0.17947538224 	5.02473094109e-23
0.546 	0.0571129707113 	1.61680590171e-18 	0.328070368773 	0.000911514711215 	359.917799171 	9.20608619627 	33.2586495749 	0.18035623112 	-8.14117154745e-22
0.546 	0.0585774058577 	-9.42023886312e-19 	0.327472315612 	0.000923455597807 	354.616200703 	8.7312057324 	33.3301929476 	0.18233389698 	4.94319675406e-21
0.546 	0.0600418410042 	-9.82162488471e-19 	0.326888774026 	0.000928673204902 	351.995483772 	8.48577418313 	33.3671619224 	0.183443175731 	-3.58146711911e-21
0.546 	0.0615062761506 	3.7855044833e-19 	0.32511852136 	0.000937426321888 	346.820346057 	7.97866102627 	33.4435206826 	0.1859345587 	-1.00966368095e-20
0.546 	0.0629707112971 	1.14576907589e-18 	0.32391915655 	0.000940892737521 	344.267889029 	7.71688090276 	33.4829324082 	0.187330094278 	1.64992679024e-20
0.546 	0.0644351464435 	-7.21825302503e-19 	0.322502277755 	0.000943707758922 	341.739563658 	7.44955774194 	33.5231840414 	0.188835214349 	4.28050786549e-21
0.546 	0.06589958159 	-1.93823588299e-18 	0.320862238317 	0.000945839762219 	339.235302991 	7.17665001581 	33.5642890238 	0.190458074643 	-1.89101522122e-22
0.546 	0.0673640167364 	2.2354624842e-18 	0.316892435312 	0.000947940830447 	334.2955859 	6.61393197757 	33.6490922597 	0.194094832854 	-3.27774065748e-21
0.546 	0.0688284518828 	-1.97899328493e-18 	0.314554223514 	0.00094786188928 	331.85659965 	6.32405651087 	33.692787387 	0.1961306541 	1.8469202055e-21
0.546 	0.0702928870293 	-1.07535679029e-18 	0.311976331278 	0.000947005757172 	329.434461105 	6.02846670508 	33.7373230151 	0.198327956148 	-2.04182720866e-21
0.546 	0.0717573221757 	-5.13574058027e-19 	0.309157145926 	0.000945361582455 	327.025290284 	5.72714053443 	33.7826630636 	0.200700063138 	-3.65437859465e-21
0.546 	0.0732217573222 	6.02944281245e-19 	0.302797508466 	0.000939703022877 	322.226811125 	5.10721537577 	33.8755139159 	0.206020949724 	-5.82375733009e-21
0.546 	0.0746861924686 	1.10839739648e-18 	0.29926514437 	0.000935708683906 	319.827259827 	4.78859779693 	33.9228501183 	0.2089924295 	8.77037594445e-21
0.546 	0.0761506276151 	-1.75413405449e-18 	0.295509631172 	0.000930969721794 	317.421312696 	4.46420737795 	33.9706431695 	0.212181991593 	-1.19011521525e-21
0.546 	0.0776150627615 	-3.77546679981e-19 	0.291546203012 	0.000925526406706 	315.005818202 	4.13404961531 	34.0187605989 	0.215592957195 	-2.47451526117e-23
0.546 	0.0790794979079 	-1.06313997411e-18 	0.287395806574 	0.000919432648741 	312.579509731 	3.79813637485 	34.0670623764 	0.219224139959 	1.84560546757e-21
0.546 	0.0805439330544 	-1.01674041051e-18 	0.283084807097 	0.000912755001733 	310.143254827 	3.45648599675 	34.1154096747 	0.223069734568 	-2.23895605174e-21
0.546 	0.0820083682008 	-1.31396139896e-18 	0.278643818564 	0.000905570062532 	307.699900972 	3.10912331288 	34.163673469 	0.227119667997 	-1.53185356083e-22
0.546 	0.0834728033473 	1.23279414631e-18 	0.269503888352 	0.00089001041298 	302.809814831 	2.39739258537 	34.2595202021 	0.235775593377 	-2.97805237745e-21
0.546 	0.0849372384937 	1.61660878438e-18 	0.264869214354 	0.000881800763769 	300.373083396 	2.033106394 	34.3069376059 	0.240347748788 	3.52614914317e-21
0.546 	0.0864016736402 	2.641400586e-18 	0.260229511671 	0.000873405883119 	297.947972073 	1.66327176565 	34.3539373342 	0.245058499989 	9.28060440806e-22
0.546 	0.0878661087866 	4.88686937582e-19 	0.255608309354 	0.000864891291356 	295.538077338 	1.28794627748 	34.4004756422 	0.249889597557 	-1.33353554438e-21
0.546 	0.0893305439331 	5.44860162042e-19 	0.251024898419 	0.000856312981736 	293.146202117 	0.907194727572 	34.4465166613 	0.254823270167 	-4.49906185072e-24
0.546 	0.0907949790795 	1.36150060464e-18 	0.24649476819 	0.000847717797988 	290.774558203 	0.521089591399 	34.4920290536 	0.259842429208 	4.31545266134e-23
0.546 	0.0922594142259 	9.09054790263e-19 	0.242030248533 	0.000839144433421 	288.425018261 	0.129711515605 	34.5369842011 	0.264930732372 	-2.81280109697e-22
0.546 	0.0937238493724 	-2.91988677463e-19 	0.237641137292 	0.000830624617838 	286.09931874 	-0.26685018338 	34.5813557251 	0.27007258716 	-2.05677103816e-22
0.546 	0.0951882845188 	8.80942613426e-19 	0.233335197266 	0.000822184218744 	283.799168053 	-0.668497042642 	34.6251197827 	0.275253153646 	3.46687374379e-23
0.546 	0.0966527196653 	3.77338120259e-19 	0.229118504625 	0.000813844156583 	281.526263685 	-1.07512100501 	34.6682555404 	0.280458373966 	4.33353649135e-22
0.546 	0.0981171548117 	-1.38640110601e-18 	0.224995689337 	0.000805621151907 	279.282251719 	-1.48660400043 	34.7107454174 	0.285675028543 	2.1368554567e-22
0.546 	0.0995815899582 	-1.46216875436e-18 	0.22097012311 	0.000797528366473 	277.068669153 	-1.902817546 	34.7525749487 	0.290890804049 	-4.76870262353e-22
0.546 	0.101046025105 	1.16044878963e-18 	0.22097012311 	0.000797528366473 	277.068669153 	-1.902817546 	34.7525749487 	0.290890804049 	-4.76870262353e-22
0.546 	0.102510460251 	1.71704427079e-18 	0.21704409544 	0.000789575990637 	274.886898809 	-2.32362235784 	34.7937323281 	0.296094355498 	2.57969063715e-22
0.546 	0.103974895397 	-8.46629581021e-19 	0.21321899543 	0.000781771800414 	272.738151104 	-2.74886796773 	34.8342078076 	0.301275349903 	-3.46274625175e-22
0.546 	0.105439330544 	8.59287451613e-19 	0.209495499187 	0.000774121682239 	270.623474311 	-3.17839234086 	34.8739931515 	0.306424488687 	-3.12227152481e-22
0.546 	0.10690376569 	8.14820836856e-19 	0.205873749482 	0.000766630104711 	268.543784306 	-3.61202149504 	34.9130812802 	0.311533514561 	-2.23065277426e-22
0.546 	0.108368200837 	-5.53180610991e-19 	0.202353506813 	0.000759300505936 	266.499897248 	-4.04956912505 	34.9514661238 	0.31659521164 	-1.43256811251e-22
0.546 	0.109832635983 	-9.64283504307e-19 	0.198934257005 	0.000752135574259 	264.492551361 	-4.49083622981 	34.9891426197 	0.321603404591 	-5.29125676297e-22
0.546 	0.11129707113 	3.87758617608e-19 	0.195615275897 	0.000745137424469 	262.522414621 	-4.9356107458 	35.0261067593 	0.326552960859 	1.97127626781e-21
0.546 	0.112761506276 	-4.68334959652e-19 	0.195615275897 	0.000745137424469 	262.522414621 	-4.9356107458 	35.0261067593 	0.326552960859 	1.97127626781e-21
0.546 	0.114225941423 	-2.5936500635e-19 	0.19239565998 	0.000738307688292 	260.590080574 	-5.3836671889 	35.0623555784 	0.331439798183 	-1.32675525747e-21
0.546 	0.115690376569 	-4.99627587747e-19 	0.189274332424 	0.000731647540923 	258.696054914 	-5.83476630405 	35.0978869928 	0.336260898153 	3.00159243186e-21
0.546 	0.117154811715 	-1.69791897234e-19 	0.18625003656 	0.00072515769039 	256.840738268 	-6.28865471435 	35.1326994208 	0.341014324012 	-4.54420406455e-22
0.546 	0.118619246862 	6.24914368549e-21 	0.183321333761 	0.00071883836598 	255.024414996 	-6.74506455953 	35.1667912165 	0.345699241181 	-1.04522049475e-22
0.546 	0.120083682008 	6.38265595274e-19 	0.183321333761 	0.00071883836598 	255.024414996 	-6.74506455953 	35.1667912165 	0.345699241181 	-1.04522049475e-22
0.546 	0.121548117155 	7.94660881499e-19 	0.180486620544 	0.000712689340804 	253.247256849 	-7.20371311887 	35.2001600017 	0.350315938998 	-2.12806682739e-21
0.546 	0.123012552301 	8.6027557498e-19 	0.177744167938 	0.000706710003742 	251.509341875 	-7.66430241331 	35.2328020288 	0.354865849634 	1.16064912188e-20
0.546 	0.124476987448 	2.32947843907e-19 	0.17509217823 	0.000700899477717 	249.810684408 	-8.12651878839 	35.2647117958 	0.35935155548 	-2.23686158231e-20
0.546 	0.125941422594 	-9.13414156035e-19 	0.172528857533 	0.000695256779729 	248.151276712 	-8.59003249109 	35.2958822426 	0.363776775455 	2.22858959581e-20
0.546 	0.127405857741 	-2.95306499549e-19 	0.172528857533 	0.000695256779729 	248.151276712 	-8.59003249109 	35.2958822426 	0.363776775455 	2.22858959581e-20
0.546 	0.128870292887 	3.51391599277e-19 	0.170052494208 	0.000689780999159 	246.531137296 	-9.05449725644 	35.326305875 	0.368146324854 	-9.14121466815e-21
0.546 	0.130334728033 	-5.46278800149e-19 	0.167661517244 	0.000684471435295 	244.950349421 	-9.51954993489 	35.3559769624 	0.372466051152 	-1.39454887225e-20
0.546 	0.13179916318 	7.76753350512e-21 	0.165354497146 	0.000679327607493 	243.409064084 	-9.98481018917 	35.3848944746 	0.376742757638 	4.65206850367e-21
0.546 	0.133263598326 	-4.19088525743e-20 	0.165354497146 	0.000679327607493 	243.409064084 	-9.98481018917 	35.3848944746 	0.376742757638 	4.65206850367e-21
0.546 	0.134728033473 	3.62934562724e-19 	0.163130059896 	0.000674349066151 	241.907445393 	-10.4498802732 	35.4130647534 	0.380984132814 	4.2230675803e-21
0.546 	0.136192468619 	-8.72300870415e-19 	0.160986719859 	0.000669535010309 	240.445559053 	-10.9143448724 	35.44050241 	0.38519870129 	-6.84273348527e-21
0.546 	0.137656903766 	-1.26798167598e-18 	0.160986719859 	0.000669535010309 	240.445559053 	-10.9143448724 	35.44050241 	0.38519870129 	-6.84273348527e-21
0.546 	0.139121338912 	-2.16481454691e-19 	0.158922691213 	0.000664883842229 	239.023241534 	-11.3777709368 	35.467228066 	0.38939579954 	2.26404587239e-20
0.546 	0.140585774059 	-3.92133339677e-19 	0.156935778096 	0.00066039289142 	237.64001723 	-11.8397073985 	35.4932626802 	0.393585566148 	-2.70093218465e-20
0.546 	0.142050209205 	-1.39491292908e-18 	0.155023434349 	0.000656058529969 	236.295128053 	-12.2996846768 	35.5186200915 	0.397778930967 	-3.51272987142e-22
0.546 	0.143514644351 	-1.01862776518e-18 	0.155023434349 	0.000656058529969 	236.295128053 	-12.2996846768 	35.5186200915 	0.397778930967 	-3.51272987142e-22
0.546 	0.144979079498 	4.49257474113e-19 	0.153183007977 	0.000651876731963 	234.987690872 	-12.7572139438 	35.5433011241 	0.401987597236 	1.65954516182e-21
0.546 	0.146443514644 	1.13756287924e-18 	0.151412081967 	0.00064784388078 	233.716928505 	-13.2117862477 	35.5672928156 	0.406224026196 	-2.4979556722e-21
0.546 	0.147907949791 	-7.07833517416e-19 	0.151412081967 	0.00064784388078 	233.716928505 	-13.2117862477 	35.5672928156 	0.406224026196 	-2.4979556722e-21
0.546 	0.149372384937 	-6.63386521427e-19 	0.149708745673 	0.000643957433663 	232.482362727 	-13.6628716815 	35.5905743301 	0.410501432822 	1.40356331603e-20
0.546 	0.150836820084 	-2.50436818378e-19 	0.148071641504 	0.000640216063291 	231.283858675 	-14.1099187939 	35.6131276073 	0.414833777936 	-4.86811420771e-21
0.546 	0.15230125523 	9.84198652746e-19 	0.148071641504 	0.000640216063291 	231.283858675 	-14.1099187939 	35.6131276073 	0.414833777936 	-4.86811420771e-21
0.546 	0.153765690377 	8.67526458019e-19 	0.146499745627 	0.000636619157121 	230.121484703 	-14.5523543217 	35.6349477799 	0.41923570995 	7.45309834022e-21
0.546 	0.155230125523 	-1.9236502823e-19 	0.146499745627 	0.000636619157121 	230.121484703 	-14.5523543217 	35.6349477799 	0.41923570995 	7.45309834022e-21
0.546 	0.156694560669 	1.15991850278e-18 	0.144991990334 	0.000633165915618 	228.995255047 	-14.9895831458 	35.6560478899 	0.42372240537 	1.65542181977e-20
0.546 	0.158158995816 	-9.76941848955e-19 	0.143546924875 	0.00062985451956 	227.904889807 	-15.4209882294 	35.6764550431 	0.428309305576 	-2.53491812321e-21
0.546 	0.159623430962 	6.14498618379e-19 	0.143546924875 	0.00062985451956 	227.904889807 	-15.4209882294 	35.6764550431 	0.428309305576 	-2.53491812321e-21
0.546 	0.161087866109 	-7.02911440246e-19 	0.142162583652 	0.000626681785835 	226.849713628 	-15.8459302773 	35.6961994018 	0.433011827935 	-6.64310627568e-21
0.546 	0.162552301255 	-4.24497476447e-19 	0.140836607615 	0.000623643442523 	225.828731631 	-16.2637469645 	35.7153008439 	0.437845188692 	-1.72309619041e-20
0.546 	0.164016736402 	9.62384185727e-19 	0.140836607615 	0.000623643442523 	225.828731631 	-16.2637469645 	35.7153008439 	0.437845188692 	-1.72309619041e-20
0.546 	0.165481171548 	-9.97687722676e-20 	0.13956653349 	0.000620734829671 	224.840828674 	-16.6737517351 	35.7337588913 	0.442824473145 	2.9999455691e-20
0.546 	0.166945606695 	-7.09062990334e-19 	0.13956653349 	0.000620734829671 	224.840828674 	-16.6737517351 	35.7337588913 	0.442824473145 	2.9999455691e-20
0.546 	0.168410041841 	-1.98681245545e-18 	0.138350098239 	0.000617951655495 	223.884986809 	-17.0752324352 	35.7515495226 	0.447964983524 	-7.10694971707e-21
0.546 	0.169874476987 	5.46579663629e-19 	0.137185426858 	0.000615290476774 	222.960426069 	-17.467449741 	35.7686291556 	0.453282848791 	-1.09166015186e-21
0.546 	0.171338912134 	-8.27797516148e-19 	0.137185426858 	0.000615290476774 	222.960426069 	-17.467449741 	35.7686291556 	0.453282848791 	-1.09166015186e-21
0.546 	0.17280334728 	6.22839718364e-19 	0.136071051695 	0.000612748764322 	222.066627659 	-17.8496361702 	35.7849432608 	0.458795652708 	-1.79489062565e-20
0.546 	0.174267782427 	-3.08329663897e-19 	0.136071051695 	0.000612748764322 	222.066627659 	-17.8496361702 	35.7849432608 	0.458795652708 	-1.79489062565e-20
0.546 	0.175732217573 	-1.26484294204e-18 	0.13500579837 	0.000610324628877 	221.203261318 	-18.2209944797 	35.8004359796 	0.464523103934 	-4.05131397041e-21
0.546 	0.17719665272 	-8.39170929754e-19 	0.13500579837 	0.000610324628877 	221.203261318 	-18.2209944797 	35.8004359796 	0.464523103934 	-4.05131397041e-21
0.546 	0.178661087866 	8.251962196e-19 	0.133988625528 	0.000608016474246 	220.370057726 	-18.5806977676 	35.8150580065 	0.470487247122 	3.02804450358e-20
0.546 	0.180125523013 	-1.12456010548e-18 	0.133988625528 	0.000608016474246 	220.370057726 	-18.5806977676 	35.8150580065 	0.470487247122 	3.02804450358e-20
0.546 	0.181589958159 	3.72833480624e-19 	0.133018491524 	0.000605822591577 	219.566740121 	-18.9278869471 	35.8287718554 	0.476712748758 	-3.41038323229e-20
0.546 	0.183054393305 	3.11250168489e-19 	0.132094283444 	0.000603741006193 	218.792962693 	-19.2616728806 	35.8415550777 	0.483226175315 	2.05575090641e-20
0.546 	0.184518828452 	1.47650753234e-19 	0.132094283444 	0.000603741006193 	218.792962693 	-19.2616728806 	35.8415550777 	0.483226175315 	2.05575090641e-20
