0.42 	0 	0 	1.84523126933 	1.18887172012e-05 	155208.609819 	109.697748117 	7.57074095204 	-0.0384268742789 	-3.1768944371e-21
0.42 	0.00146443514644 	-2.09178475402e-18 	5.94293060789 	0.000788624753756 	7535.81545543 	108.496422617 	14.8334082795 	-0.465583085469 	3.17512440096e-21
0.42 	0.00292887029289 	-2.86599585398e-18 	7.19015371172 	0.000928838996232 	7032.65515843 	109.691974961 	17.6501796746 	-0.960370639582 	8.59024933619e-20
0.42 	0.00439330543933 	-5.55111512313e-19 	6.63459708607 	0.000835785954584 	6626.29603799 	107.796135322 	20.8678238416 	-1.32991661766 	2.39913638312e-20
0.42 	0.00585774058577 	-5.55111512313e-19 	4.78689170666 	0.000711721074342 	5806.49894118 	105.035045986 	24.156411936 	-1.67347274572 	2.48697921547e-20
0.42 	0.00732217573222 	-1.09951600262e-18 	2.36522993396 	0.000472352473499 	5007.34105708 	101.274519653 	27.0823877049 	-1.96811431399 	3.94176965903e-21
0.42 	0.00878661087866 	-1.3457285776e-18 	0.528024802497 	0.000227032737534 	2325.76503385 	97.364441178 	28.707835829 	-2.12690212721 	2.89322737352e-20
0.42 	0.0102510460251 	-2.65146918761e-18 	0.321233217602 	0.00032551249969 	986.853708867 	91.057666697 	28.8809612134 	-2.03997279731 	1.2785158568e-21
0.42 	0.0117154811715 	-1.21430643318e-18 	0.323252427087 	0.000368033357747 	878.323717898 	89.6918223909 	28.8869058348 	-2.18750957843 	3.45015883247e-20
0.42 	0.013179916318 	-6.23864274478e-19 	0.327445976703 	0.00040582301185 	806.8689235 	85.3042174941 	28.984669107 	-2.225802192 	3.94729594643e-20
0.42 	0.0146443514644 	5.58267207336e-19 	0.328996324933 	0.000428729187789 	767.37561683 	81.7026272095 	29.0921668374 	-2.26012777359 	1.28352859377e-20
0.42 	0.0161087866109 	1.16536175238e-18 	0.329737224297 	0.00044693751489 	737.770299676 	78.0062345839 	29.2144476332 	-2.29596354844 	2.78582309186e-21
0.42 	0.0175732217573 	2.7788304493e-18 	0.330494960799 	0.00046492178036 	710.861428225 	72.8941298528 	29.3755071506 	-2.22425180835 	-2.58926746642e-20
0.42 	0.0190376569038 	2.18575157973e-18 	0.331447284887 	0.000476718590873 	695.268217418 	71.2860918406 	29.4481123628 	-2.3592092509 	2.5066103435e-21
0.42 	0.0205020920502 	1.27170794741e-18 	0.332954702183 	0.000495470801938 	671.996615906 	67.2937612991 	29.5918959523 	-2.39462198156 	5.30651169036e-21
0.42 	0.0219665271967 	-3.46944695195e-20 	0.33427208906 	0.00051054267985 	654.738775528 	64.2239343661 	29.7055193179 	-2.42047231615 	-1.05011740709e-21
0.42 	0.0234309623431 	6.23343234851e-19 	0.335505425145 	0.000527441158639 	636.100197433 	60.1734589702 	29.8482386681 	-2.3452074888 	4.48131376027e-20
0.42 	0.0248953974895 	-3.46944695195e-20 	0.337110812913 	0.000542548951337 	621.346354246 	57.8837748792 	29.9497469764 	-2.46950914224 	1.0124074487e-21
0.42 	0.026359832636 	1.53045142646e-18 	0.338298443958 	0.000560257108326 	603.827133883 	53.8661694733 	30.1009167658 	-2.39578728898 	2.09144438679e-20
0.42 	0.0278242677824 	1.11022302463e-18 	0.339977832264 	0.000576129063074 	590.107068111 	51.2677570754 	30.2179688746 	-2.5137057049 	3.19423178315e-22
0.42 	0.0292887029289 	2.97383459412e-18 	0.341514627513 	0.000593514159143 	575.411087085 	47.8537851988 	30.3610803848 	-2.53353619462 	-2.87266762654e-21
0.42 	0.0307531380753 	-7.43131378004e-19 	0.343200730523 	0.000611428792797 	561.309402773 	44.3683290563 	30.510172146 	-2.55164417198 	-6.33197063937e-22
0.42 	0.0322175732218 	-5.55111512313e-19 	0.344431642869 	0.000623735009744 	552.208289559 	42.0048175969 	30.6128889658 	-2.56269024427 	1.32374166965e-21
0.42 	0.0336820083682 	-1.01316574377e-18 	0.346468318363 	0.000642855892438 	538.951765767 	38.3996751196 	30.7719437588 	-2.57762518323 	3.15474168371e-21
0.42 	0.0351464435146 	8.32667268469e-19 	0.34796607431 	0.000656112125802 	530.3454404 	35.9563875591 	30.8812933752 	-2.5864391259 	-2.17790833143e-21
0.42 	0.0366108786611 	4.49812721629e-19 	0.35007965754 	0.000677902363324 	516.416045259 	31.978045027 	31.0590786243 	-2.51480515641 	1.37566893972e-21
0.42 	0.0380753138075 	4.72189412234e-19 	0.351854119139 	0.000692323052901 	508.222451448 	29.5033938729 	31.1738566079 	-2.52269997653 	-2.09174076904e-20
0.42 	0.039539748954 	1.16674438773e-19 	0.35372576679 	0.000707217244387 	500.165641601 	26.9966751355 	31.2912117154 	-2.52955596275 	2.23878072882e-20
0.42 	0.0410041841004 	9.60595123549e-19 	0.355675739515 	0.00072256615996 	492.239685754 	24.4581662343 	31.4110799577 	-2.53532374704 	1.47862159827e-20
0.42 	0.0424686192469 	-1.35831562143e-18 	0.359108706805 	0.000745388033609 	481.774177492 	20.6368123412 	31.5916466475 	-2.61776875915 	-1.94193259273e-21
0.42 	0.0439330543933 	-1.8791873982e-18 	0.361176815877 	0.000761774649898 	474.125538209 	17.9764142662 	31.7185451005 	-2.61894717129 	-2.15455383639e-21
0.42 	0.0453974895397 	-2.00793155778e-18 	0.363250256928 	0.000778519428758 	466.591126066 	15.2866272332 	31.8476960558 	-2.61881664257 	4.07583757295e-22
