-0.89 	0 	0 	4.75657184238 	4.52522838141e-05 	99266.7149578 	12.9692526997 	16.3559499151 	0.000866230745431 	2.98365279775e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47753077481 	0.000583952048328 	9380.10370971 	12.9771578686 	26.3891261882 	0.00883676121722 	-1.62004381747e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45382372932 	0.000795726892769 	5429.21603774 	12.9863298762 	29.5533414162 	0.0206922356382 	2.69741232251e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25401808269 	0.000660074181017 	4363.41757439 	12.9930416867 	31.5924723048 	0.0342347948404 	-1.36281428149e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31726449496 	0.000416780585874 	3160.57066862 	12.9987282626 	33.8039175171 	0.0553275935719 	-1.187246311e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282221688277 	0.000188858991788 	1494.35134438 	13.0011191002 	34.7953319378 	0.0675742776732 	9.26877452687e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138147018758 	0.000344490821135 	401.017996076 	13.0024163892 	34.9194951471 	0.0691124173268 	3.08647196146e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377079543 	0.000492085799442 	266.980026028 	13.0034425321 	34.916197494 	0.0690046842007 	-3.17459971944e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183315147 	0.000535340207941 	243.178661374 	13.0048789679 	34.9024487283 	0.0686852374563 	1.79718458129e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998675621 	0.000539478455624 	240.971023524 	13.0060043042 	34.8905526449 	0.0683913804434 	-1.51847286703e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.12987376169 	0.00054125487631 	239.949360966 	13.0075676319 	34.8752961882 	0.0679688196116 	-9.42285333696e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826726568 	0.000542782994689 	239.187166581 	13.008788715 	34.8648720812 	0.067639515981 	-3.90271613827e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811667761 	0.000544594427149 	238.363929724 	13.0100531587 	34.8553485026 	0.0673018544458 	-2.56711798659e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816444701 	0.000546428897265 	237.572436873 	13.0113625525 	34.8466158137 	0.0669553922684 	8.09854576774e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824755869 	0.000547557606811 	237.097894822 	13.0122612028 	34.8411722192 	0.0667190078997 	3.65054731159e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.129838703047 	0.000549025279511 	236.489480344 	13.013648819 	34.8334939349 	0.0663554855961 	-8.21089593291e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850399495 	0.000550197225454 	236.007005284 	13.0150852111 	34.8263217492 	0.0659803080683 	-4.95327797911e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129856012491 	0.000550824066178 	235.748618234 	13.0160705505 	34.8217854999 	0.0657232448467 	3.99407390207e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.129861058666 	0.000551566429866 	235.440468518 	13.0175911199 	34.8153048745 	0.0653265753909 	-4.5638052234e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.129862449992 	0.000551951756164 	235.27862452 	13.0186337467 	34.8111787652 	0.0650543780833 	-9.34339012393e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.129862567365 	0.000552266372396 	235.144803043 	13.019699931 	34.8071933857 	0.0647756929934 	-7.79857973471e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.129861674009 	0.000552522984608 	235.03397619 	13.020790034 	34.8033379391 	0.0644902785102 	1.46484840784e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.129858943326 	0.000552822238054 	234.901808189 	13.0224708144 	34.797778055 	0.0640490164228 	-6.08693012162e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.129856470345 	0.0005529770497 	234.831572876 	13.0236222627 	34.7942085799 	0.0637457346796 	1.10598210729e-23
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.129853646719 	0.000553103976742 	234.772578356 	13.0247988542 	34.7907406023 	0.0634348897581 	-4.79376944489e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.129850583557 	0.000553208301656 	234.722767478 	13.0260009242 	34.7873679498 	0.0631162424963 	-1.09011690064e-23
-0.89 	0.0380753138075 	1.58587212011e-19 	0.129847366251 	0.000553294268249 	234.680483248 	13.0272287997 	34.7840850777 	0.0627895517866 	3.61903612272e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.129845720743 	0.000553331459989 	234.661735564 	13.0278525141 	34.7824757249 	0.0626231141003 	-1.8947057981e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.129842388706 	0.000553396064631 	234.628319578 	13.0291196894 	34.7793182743 	0.0622839003271 	-1.78910720275e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.129839035772 	0.00055344962197 	234.599556342 	13.0304134418 	34.776238916 	0.0619360278404 	1.45244128066e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.129835693213 	0.000553494115796 	234.574658533 	13.0317340567 	34.77323367 	0.0615792442611 	5.5875098749e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.129834033246 	0.000553513478123 	234.563453967 	13.0324045224 	34.7717576845 	0.0613974308115 	1.00770673316e-22
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.12983074709 	0.000553547289631 	234.543189935 	13.0337659306 	34.7688568381 	0.0610267981757 	-9.29532371218e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.129827516989 	0.000553575503596 	234.525401044 	13.0351548403 	34.7660214806 	0.060646604596 	-1.00554145511e-22
-0.89 	0.0497907949791 	7.66971617894e-21 	0.129825926095 	0.000553587818368 	234.517310149 	13.0358596781 	34.764627412 	0.0604528388297 	-8.76674024281e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.129822797027 	0.000553609377951 	234.502525061 	13.0372902469 	34.7618847181 	0.0600577993461 	5.3363979282e-23
-0.89 	0.052719665272 	1.67689623634e-19 	0.129821260106 	0.00055361879994 	234.495757948 	13.0380160245 	34.7605354195 	0.0598564566608 	-2.16065659916e-22
-0.89 	0.0541841004184 	3.2110642394e-19 	0.129818243607 	0.000553635310945 	234.483316076 	13.0394886698 	34.7578793235 	0.0594459504862 	-1.3467031223e-23
-0.89 	0.0556485355649 	-1.00833369228e-20 	0.129816764543 	0.00055364253219 	234.477586159 	13.0402355741 	34.7565719204 	0.0592367160127 	-9.36261089592e-23
-0.89 	0.0571129707113 	8.64960187666e-20 	0.129813865415 	0.00055365519266 	234.466988003 	13.0417506236 	34.7539969659 	0.0588101042267 	6.42383542246e-23
-0.89 	0.0585774058577 	-7.66559368846e-19 	0.129812445391 	0.000553660731212 	234.462077718 	13.0425187941 	34.752728868 	0.058592653829 	1.89940553628e-22
-0.89 	0.0600418410042 	4.58135441095e-19 	0.129809664103 	0.000553670440816 	234.452942641 	13.044076474 	34.7502301319 	0.0581492786088 	-9.86547507549e-23
-0.89 	0.0615062761506 	7.70045839777e-19 	0.129808302581 	0.000553674686936 	234.448685562 	13.044865996 	34.7489989997 	0.0579232785257 	7.86842752619e-24
-0.89 	0.0629707112971 	-1.26471549894e-18 	0.129806960244 	0.000553678571864 	234.444616137 	13.0456626438 	34.7477797087 	0.0576943526693 	6.37668003916e-23
-0.89 	0.0644351464435 	-1.44566188893e-18 	0.129804332271 	0.000553685374836 	234.436989255 	13.0472773156 	34.7453757493 	0.0572275690154 	1.32446688802e-22
