-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850305484 	0.000550197003424 	236.006929655 	16.5902913878 	34.8261210828 	0.0660437515823 	-6.36869877081e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129855921841 	0.000550823867736 	235.748538594 	16.591256487 	34.821586475 	0.0657888488747 	5.1281860669e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.12986097246 	0.000551566262028 	235.440383867 	16.5927443394 	34.8151082843 	0.0653954902112 	-5.8898102832e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.129862366381 	0.000551951605351 	235.278537324 	16.5937634915 	34.8109837873 	0.0651255477358 	-1.2014216934e-22
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.129862486089 	0.000552266236075 	235.144713919 	16.5948047928 	34.807000017 	0.0648491562787 	-1.00300574745e-22
-0.89 	0.0307531380753 	3.00345696988e-19 	0.129861594841 	0.00055252286053 	235.033885687 	16.5958685349 	34.8031461815 	0.0645660747557 	1.88351574155e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.129858866965 	0.000552822128822 	234.901716474 	16.5975068433 	34.7975887284 	0.0641283868649 	-7.82468380163e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.129856395659 	0.000552976948462 	234.831480807 	16.5986279115 	34.7940208906 	0.0638275383373 	1.41987458573e-23
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.12985357358 	0.00055310388228 	234.772486219 	16.5997723768 	34.7905545695 	0.0635191673321 	-6.16280266149e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.129850511859 	0.000553208212974 	234.722675502 	16.6009404901 	34.7871835976 	0.0632030348934 	-1.39801523143e-23
-0.89 	0.0380753138075 	1.58587212011e-19 	0.129847295906 	0.00055329418453 	234.680391619 	16.6021324902 	34.7839024351 	0.0628789000045 	4.65045631057e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.129845651047 	0.000553331378494 	234.661644167 	16.6027375186 	34.7822939495 	0.0627137555967 	-2.50058600864e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.129842320257 	0.000553395987142 	234.628228743 	16.6039657658 	34.7791382615 	0.0623771590346 	-2.30117812218e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.129838968517 	0.000553449547991 	234.599466181 	16.6052184327 	34.7760607071 	0.0620319444274 	1.8641282942e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.129835627108 	0.000553494044917 	234.574569139 	16.6064957026 	34.7730573115 	0.06167785904 	7.17569063417e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.129833967702 	0.000553513408663 	234.563364987 	16.6071436156 	34.7715822702 	0.0614974096563 	1.29592055927e-22
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.129830682646 	0.000553547222786 	234.543101838 	16.6084580896 	34.7686833533 	0.0611295347228 	-1.19421185465e-22
-0.89 	0.0483263598326 	1.89779143352e-18 	0.129827453621 	0.000553575439111 	234.525313894 	16.6097975336 	34.7658499844 	0.0607521376681 	-1.29260759114e-22
