0.378 	0.00585774058577 	-2.25900017969e-18 	11.2603802288 	0.000880367681137 	12790.5424859 	-28.0319485134 	-4.66890950979 	1.06417985634 	-7.15321199996e-20
0.378 	0.00732217573222 	1.60690151034e-20 	22.9524904417 	0.00320548531319 	7160.37922471 	-29.6872087612 	-1.87614274225 	0.341901785109 	3.47640035958e-19
0.378 	0.00878661087866 	-7.50972054461e-19 	29.2641161242 	0.00417323834927 	7012.32799927 	-30.8647106416 	0.505700717445 	-0.27804095573 	3.97332010028e-19
0.378 	0.0102510460251 	-6.85096272385e-18 	35.5832995609 	0.00430417328822 	7543.52040852 	-32.0150019078 	4.0252946601 	-1.18074340585 	-3.24150476877e-19
0.378 	0.0117154811715 	-2.42906727944e-19 	38.6197225224 	0.00425168954552 	8084.19940407 	-36.214568533 	7.62809042976 	-2.03815214476 	1.33618757623e-20
0.378 	0.013179916318 	1.3512726084e-18 	38.692083584 	0.00406827434492 	8433.46074427 	-36.5547316201 	11.7646682534 	-3.09635206496 	-1.44147613467e-19
0.378 	0.0146443514644 	1.55935292371e-18 	36.4826038326 	0.00360288909227 	8568.77519635 	-36.6764411641 	15.4419133728 	-4.03638441365 	3.95854089506e-19
0.378 	0.0161087866109 	3.07656452364e-21 	29.8611203347 	0.00321011470638 	8259.88376052 	-36.8831752814 	20.5758545513 	-5.27171411306 	-2.70351218718e-19
0.378 	0.0175732217573 	-6.81961534316e-19 	22.6734901883 	0.00295627494191 	7669.61484768 	-37.4035928693 	24.3838344011 	-6.11605373721 	2.66316615416e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	14.5343057719 	0.00211558144508 	6870.12348575 	-38.2600852625 	28.1258379461 	-6.88669036201 	9.96709468442e-19
0.378 	0.0205020920502 	1.2780902617e-18 	8.44328984895 	0.00144534516452 	5841.71176284 	-39.1546088024 	30.7441748423 	-7.38948358394 	3.54573836153e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	2.93839340162 	0.00078639045107 	3736.55783539 	-40.6423201468 	33.3297021755 	-7.84192283568 	2.76048815897e-19
