-0.89 	0 	0 	4.75644910414 	4.52513840107e-05 	99266.0289218 	12.2530747447 	16.3556041234 	0.000866884922756 	2.83936728844e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749032492 	0.000583949011476 	9380.08322178 	12.2609839253 	26.3887185618 	0.00884299008987 	-1.54499771217e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45387612607 	0.000795731298473 	5429.25176447 	12.2701564449 	29.5529293863 	0.0207051445304 	2.57414049028e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412722419 	0.000660082261828 	4363.48524105 	12.2768638355 	31.5920904774 	0.0342533403837 	-1.29981068168e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31736546484 	0.000416803370005 	3160.64014748 	12.2825401657 	33.8036068082 	0.0553528353966 	-1.13230112199e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282259678853 	0.000188865441868 	1494.50146126 	12.2849186817 	34.7950885602 	0.0676043585782 	8.84356048787e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148899557 	0.000344471357938 	401.046114209 	12.2862025739 	34.9192744665 	0.0691459180669 	2.94374680701e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377255638 	0.000492075310018 	266.986075025 	12.2872168151 	34.9159775698 	0.0690406204768 	-3.02785791108e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183188538 	0.000535338817952 	243.179056277 	12.2886364223 	34.9022312874 	0.0687244860283 	1.71405327888e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998527336 	0.000539477980186 	240.970961022 	12.2897476062 	34.8903384021 	0.0684332260181 	-1.44787137741e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873625336 	0.000541254544704 	239.949256051 	12.2912898576 	34.8750862756 	0.0680142281179 	-8.98662264671e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826601234 	0.000542782659391 	239.187083425 	12.2924932781 	34.8646652043 	0.0676876694285 	-3.72221199418e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811551521 	0.000544594093622 	238.363862262 	12.2937382913 	34.8551444793 	0.0673528181654 	-2.44863163273e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816336165 	0.000546428583452 	237.572374682 	12.2950263229 	34.8464145001 	0.0670092349225 	7.69248182189e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824651968 	0.000547557314063 	237.097831832 	12.2959095754 	34.8409726498 	0.0667748095246 	3.48171646754e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.12983860549 	0.000549025024117 	236.489412661 	12.2972722316 	34.833296909 	0.0664142872868 	-7.83318836e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850307555 	0.000550197007923 	236.00693149 	12.2986812673 	34.8261271993 	0.066042186081 	-4.72454036349e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129855923886 	0.000550823871819 	235.748540558 	12.2996469454 	34.8215925727 	0.0657872173337 	3.81061084429e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.129860974467 	0.000551566265565 	235.440385996 	12.3011357419 	34.8151143519 	0.0653937567072 	-4.3500452496e-24
